open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684195200000,0.0017318,0.0017468,0.0017227,0.0017310,4316103029,1684195379999,7480701.3290629,14904,2096179475,3634547.5297865,0
1684195380000,0.0017310,0.0017436,0.0017275,0.0017396,2146834971,1684195559999,3727697.0426435,7759,1237001656,2147949.0649269,0
1684195560000,0.0017397,0.0017914,0.0017381,0.0017841,8226123788,1684195739999,14533764.4979733,31945,5399178401,9543010.6214078,0
1684195740000,0.0017843,0.0017945,0.0017708,0.0017736,7003075853,1684195919999,12468586.2007883,23751,3159352288,5628073.8539478,0
1684195920000,0.0017736,0.0017770,0.0017657,0.0017753,3376473936,1684196099999,5981308.0978693,10571,1820399392,3225930.0329995,0
1684196100000,0.0017753,0.0017788,0.0017672,0.0017771,2409062739,1684196279999,4270824.8212623,9112,1188648374,2108119.5711837,0
1684196280000,0.0017772,0.0017839,0.0017760,0.0017776,2359943447,1684196459999,4199890.1848568,8868,1135314506,2020889.4808187,0
1684196460000,0.0017776,0.0017916,0.0017776,0.0017909,3066405379,1684196639999,5472055.0008138,10800,1735237614,3097107.8364279,0
1684196640000,0.0017909,0.0018180,0.0017891,0.0017922,7937220973,1684196819999,14294866.9629622,28289,4496657108,8101734.2338574,0
1684196820000,0.0017922,0.0018050,0.0017922,0.0017997,2976060285,1684196999999,5357990.3488152,10041,1624166191,2924166.1797954,0
1684197000000,0.0017998,0.0018026,0.0017885,0.0017934,2819945901,1684197179999,5060322.7998316,10296,1150612497,2065302.4767692,0
1684197180000,0.0017936,0.0018089,0.0017910,0.0017950,3031442285,1684197359999,5454388.9978438,11505,1691837523,3044781.5751743,0
1684197360000,0.0017950,0.0018039,0.0017888,0.0018006,2245770620,1684197539999,4032396.7632264,9269,1188097364,2134073.3017277,0
1684197540000,0.0018006,0.0018028,0.0017890,0.0017918,2407747884,1684197719999,4326036.3851133,9342,1059105001,1904053.6713413,0
1684197720000,0.0017919,0.0018053,0.0017919,0.0017963,2349535440,1684197899999,4228402.7511380,9461,1246296635,2243443.5594225,0
1684197900000,0.0017963,0.0018057,0.0017870,0.0018035,4315796499,1684198079999,7756335.9835344,17216,2198013454,3951782.8386208,0
1684198080000,0.0018036,0.0018078,0.0017911,0.0017932,3921672935,1684198259999,7059035.2915088,13952,2013530114,3624955.4234918,0
