open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,0.0218196,0.0218414,0.0214851,0.0215066,539057159,1733356979999,11662300.1917150,28284,162305433,3507218.1756804,0
1733356980000,0.0215065,0.0216240,0.0213893,0.0215926,405874185,1733357159999,8730423.0949112,20994,237000669,5100636.1673675,0
1733357160000,0.0215925,0.0216517,0.0215525,0.0216205,269300127,1733357339999,5818196.9801254,14532,113557437,2453432.6051765,0
1733357340000,0.0216212,0.0216520,0.0215311,0.0215362,136403125,1733357519999,2945228.6956654,12106,56381455,1217646.9003566,0
1733357520000,0.0215345,0.0216995,0.0215333,0.0215907,194762601,1733357699999,4214722.4833372,14731,103733846,2244786.9778699,0
1733357700000,0.0215899,0.0215959,0.0214341,0.0215069,488245322,1733357879999,10501526.0889035,18365,248197333,5337616.8517804,0
1733357880000,0.0215069,0.0215802,0.0214222,0.0214833,183354339,1733358059999,3941761.7318775,14141,91108000,1958528.7345168,0
1733358060000,0.0214833,0.0215386,0.0213562,0.0214047,207584709,1733358239999,4446956.7526600,14591,103612315,2219748.8622456,0
1733358240000,0.0214029,0.0215067,0.0213198,0.0214851,161572949,1733358419999,3457880.7621080,14157,80020712,1712919.5005084,0
1733358420000,0.0214847,0.0216397,0.0214826,0.0216212,162655410,1733358599999,3509718.5099546,12292,70128776,1512984.9362085,0
1733358600000,0.0216216,0.0216906,0.0215241,0.0215493,228955179,1733358779999,4949142.6242443,17545,89866859,1942810.1874526,0
1733358780000,0.0215486,0.0215625,0.0214133,0.0214613,182135409,1733358959999,3914128.1690014,15088,89219473,1917640.5036631,0
1733358960000,0.0214608,0.0214939,0.0213700,0.0213828,135324641,1733359139999,2900133.9085929,12857,60117219,1288542.4303631,0
1733359140000,0.0213821,0.0214314,0.0212330,0.0214032,274441164,1733359319999,5851969.7997080,15386,145378572,3099569.7337926,0
1733359320000,0.0214032,0.0214032,0.0212708,0.0213264,141200587,1733359499999,3010347.8379221,9085,62416992,1330646.6731471,0
1733359500000,0.0213273,0.0213467,0.0212490,0.0213041,119305985,1733359679999,2541349.1576120,9659,55210127,1176184.7911720,0
1733359680000,0.0213035,0.0213287,0.0212249,0.0212583,112385980,1733359859999,2391260.1454868,9995,59857485,1273671.3150415,0
1733359860000,0.0212580,0.0212689,0.0210801,0.0211173,209321100,1733360039999,4430597.4985417,13170,85073683,1801491.9469754,0
1733360040000,0.0211182,0.0211201,0.0210116,0.0210256,309235213,1733360219999,6515172.7092328,14016,101537294,2140410.3667841,0
1733360220000,0.0210250,0.0210388,0.0209088,0.0209510,385198988,1733360399999,8077336.4816541,19251,128589049,2697935.6901784,0
1733360400000,0.0209508,0.0209566,0.0208611,0.0208973,306654757,1733360579999,6408583.7429824,15469,147685186,3086597.1741041,0
1733360580000,0.0208973,0.0209497,0.0208660,0.0208788,198030224,1733360759999,4139968.8452623,10355,121203528,2534200.4489057,0
1733360760000,0.0208757,0.0208810,0.0207300,0.0207462,450946388,1733360939999,9380501.8314284,19396,129483531,2694051.2209723,0
1733360940000,0.0207460,0.0208601,0.0207391,0.0208404,314250152,1733361119999,6537899.8075294,14920,184730814,3843749.8251250,0
1733361120000,0.0208403,0.0208647,0.0205306,0.0205868,590970868,1733361299999,12208632.6619051,26479,193719638,4001137.8629678,0
1733361300000,0.0205854,0.0208136,0.0205821,0.0207632,355631774,1733361479999,7368887.4422811,20229,210658212,4366467.4466074,0
1733361480000,0.0207639,0.0207691,0.0204284,0.0204392,752544916,1733361659999,15483466.1336046,32833,285958287,5887833.1321610,0
1733361660000,0.0204392,0.0206807,0.0204290,0.0205456,472528320,1733361839999,9712443.5945578,25580,265248351,5451121.8590501,0
1733361840000,0.0205440,0.0205441,0.0203728,0.0204109,483194770,1733362019999,9875098.2885405,19705,187446340,3831404.3048423,0
1733362020000,0.0204113,0.0205759,0.0203104,0.0205551,451348536,1733362199999,9212369.4784879,22465,191260818,3909032.4289722,0
1733362200000,0.0205550,0.0206200,0.0204582,0.0205551,321756139,1733362379999,6606763.3968259,19109,192632761,3955335.6900594,0
1733362380000,0.0205551,0.0207056,0.0205094,0.0205985,322188122,1733362559999,6643880.2334700,17806,193130746,3982039.4939849,0
1733362560000,0.0206017,0.0208350,0.0205636,0.0208252,271523081,1733362739999,5624956.9242774,18050,161415937,3344957.3568166,0
1733362740000,0.0208251,0.0208666,0.0207502,0.0208124,239643327,1733362919999,4985678.3563667,14324,130398836,2713467.7341998,0
1733362920000,0.0208125,0.0208300,0.0207407,0.0208142,193269208,1733363099999,4019098.3038378,11203,92869769,1931548.7375914,0
1733363100000,0.0208132,0.0208500,0.0207166,0.0207824,185753678,1733363279999,3861708.8200282,13422,101518816,2111503.8882582,0
1733363280000,0.0207824,0.0207931,0.0206381,0.0206829,147770205,1733363459999,3061279.8991390,12185,58665167,1215683.1886791,0
1733363460000,0.0206829,0.0207098,0.0205784,0.0205973,203112983,1733363639999,4190728.5489755,12566,77386321,1596882.7490617,0
1733363640000,0.0205971,0.0206998,0.0205694,0.0206960,106392148,1733363819999,2195712.1173851,8313,64102355,1323048.7366882,0
1733363820000,0.0206962,0.0206979,0.0205753,0.0205753,71628263,1733363999999,1477994.6633784,7258,25339067,522943.7744056,0
1733364000000,0.0205754,0.0206644,0.0205369,0.0206367,182681867,1733364179999,3763379.0170400,11405,100162847,2063680.5505475,0
1733364180000,0.0206343,0.0206948,0.0205907,0.0206777,89089978,1733364359999,1839995.2098702,9244,48419140,1000068.4093664,0
1733364360000,0.0206776,0.0207383,0.0206320,0.0207307,74144174,1733364539999,1534478.6081529,8311,43025558,890472.2592844,0
1733364540000,0.0207306,0.0207408,0.0205920,0.0205992,112505319,1733364719999,2325766.7805556,8310,36537888,755303.9214050,0
1733364720000,0.0206001,0.0206959,0.0205810,0.0206959,52723282,1733364899999,1087958.2516137,5942,35575897,734171.7881726,0
1733364900000,0.0206958,0.0207789,0.0206507,0.0207705,75571222,1733365079999,1565337.3876018,7347,42345018,877036.8926390,0
1733365080000,0.0207705,0.0207738,0.0207224,0.0207271,84382836,1733365259999,1750625.9596687,7074,44327050,919648.6266057,0
1733365260000,0.0207270,0.0207830,0.0207071,0.0207827,67579151,1733365439999,1402160.0583782,5793,26379531,547351.8689798,0
1733365440000,0.0207827,0.0208493,0.0207710,0.0208396,166405370,1733365619999,3462958.2882791,5892,113889049,2370139.2844241,0
1733365620000,0.0208396,0.0208846,0.0208177,0.0208846,136035074,1733365799999,2836301.0570774,8623,64551980,1345823.3622882,0
1733365800000,0.0208846,0.0210292,0.0208604,0.0209639,336640280,1733365979999,7050907.6257801,16862,201224930,4213545.8889469,0
1733365980000,0.0209620,0.0211302,0.0209562,0.0211256,431348150,1733366159999,9083713.1475932,24409,198445920,4179219.7686640,0
1733366160000,0.0211301,0.0212884,0.0211135,0.0212787,403991734,1733366339999,8564724.3959583,26717,222952682,4727170.6216542,0
1733366340000,0.0212805,0.0214434,0.0212000,0.0214170,432482533,1733366519999,9224250.8336881,24814,234702086,5008302.3664600,0
1733366520000,0.0214181,0.0215759,0.0213676,0.0215529,501443145,1733366699999,10775641.8424084,25365,231544271,4976899.1452179,0
1733366700000,0.0215513,0.0215856,0.0212161,0.0213418,618259840,1733366879999,13207504.4954777,30487,248792498,5312703.8991742,0
1733366880000,0.0213394,0.0214000,0.0211662,0.0212000,478738167,1733367059999,10184152.9208490,22648,158559442,3373500.8212504,0
1733367060000,0.0212004,0.0212817,0.0210424,0.0212817,361302131,1733367239999,7642364.7262979,20980,162940650,3446961.1665884,0
1733367240000,0.0212792,0.0213225,0.0212145,0.0212454,192657165,1733367419999,4097714.1282312,13366,98454611,2093885.8566145,0
1733367420000,0.0212454,0.0213156,0.0212149,0.0212418,139824902,1733367599999,2973534.5313475,12133,66546724,1415410.2824364,0
1733367600000,0.0212425,0.0214289,0.0212345,0.0213823,270661231,1733367779999,5784689.0337532,16548,161991880,3462140.5046029,0
1733367780000,0.0213818,0.0214475,0.0213295,0.0213832,247230970,1733367959999,5287350.5423071,17958,121795090,2605274.0709838,0
