open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707350400000,0.0009668,0.0009692,0.0009665,0.0009670,148345519,1707350579999,143588.2953600,1104,79777655,77225.9137282,0
1707350580000,0.0009669,0.0009676,0.0009660,0.0009663,92534337,1707350759999,89442.5863698,539,55011210,53168.9558929,0
1707350760000,0.0009663,0.0009677,0.0009661,0.0009666,83752835,1707350939999,80979.8757619,412,48312341,46712.6414415,0
1707350940000,0.0009667,0.0009667,0.0009643,0.0009660,83166572,1707351119999,80280.2967203,554,35452202,34215.3906591,0
1707351120000,0.0009660,0.0009662,0.0009638,0.0009648,95632449,1707351299999,92247.4145482,552,24856588,23977.5097724,0
1707351300000,0.0009648,0.0009677,0.0009647,0.0009672,79535529,1707351479999,76839.7202448,597,47737162,46121.4206252,0
1707351480000,0.0009673,0.0009685,0.0009671,0.0009676,47841590,1707351659999,46296.1867743,501,30709643,29719.7006376,0
1707351660000,0.0009676,0.0009694,0.0009673,0.0009689,76689586,1707351839999,74270.8426696,744,48194946,46673.9799359,0
1707351840000,0.0009689,0.0009738,0.0009687,0.0009734,427737344,1707352019999,415558.0932289,2163,219785054,213510.7991952,0
1707352020000,0.0009734,0.0009738,0.0009710,0.0009718,172218225,1707352199999,167438.6171545,798,72820857,70814.1344518,0
1707352200000,0.0009719,0.0009740,0.0009712,0.0009737,131320431,1707352379999,127706.0723842,737,80866315,78643.0362881,0
1707352380000,0.0009737,0.0009749,0.0009733,0.0009745,104388751,1707352559999,101697.4520583,712,49334744,48066.0641499,0
1707352560000,0.0009744,0.0009744,0.0009723,0.0009737,102524746,1707352739999,99788.5716951,608,49235919,47915.1102428,0
1707352740000,0.0009736,0.0009750,0.0009734,0.0009741,56272412,1707352919999,54826.8505783,481,35876592,34956.7063576,0
1707352920000,0.0009742,0.0009774,0.0009742,0.0009749,237844131,1707353099999,232080.0428735,1060,135018074,131749.2492035,0
1707353100000,0.0009749,0.0009784,0.0009733,0.0009783,399796540,1707353279999,390098.3904362,1286,192759345,188174.9937325,0
1707353280000,0.0009784,0.0009792,0.0009770,0.0009771,181100947,1707353459999,177074.3498163,804,73987041,72346.9557453,0
1707353460000,0.0009772,0.0009795,0.0009772,0.0009790,130409037,1707353639999,127611.3805492,664,82851970,81066.3450545,0
1707353640000,0.0009789,0.0009799,0.0009780,0.0009788,192770260,1707353819999,188678.4064971,862,98232992,96167.5352065,0
1707353820000,0.0009789,0.0009799,0.0009775,0.0009788,133072148,1707353999999,130210.9908809,862,82840857,81056.9732872,0
1707354000000,0.0009788,0.0009789,0.0009749,0.0009757,96446440,1707354179999,94191.8444750,733,31128206,30386.3253182,0
