open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,0.0149855,0.0150205,0.0149831,0.0150095,170105837,1716681779999,2551428.5181890,6550,97190283,1457776.8497290,0
1716681780000,0.0150093,0.0150410,0.0149951,0.0149987,110342917,1716681959999,1657172.4869704,5274,48985007,735768.6697239,0
1716681960000,0.0149996,0.0150833,0.0149993,0.0150522,149598418,1716682139999,2251680.4541913,6964,92954794,1399130.0788777,0
1716682140000,0.0150521,0.0151346,0.0150471,0.0151076,256773311,1716682319999,3877502.4179333,10176,164114712,2478183.0233939,0
1716682320000,0.0151077,0.0151555,0.0151076,0.0151380,137423105,1716682499999,2080270.0364607,6254,83866847,1269500.0053191,0
1716682500000,0.0151381,0.0151992,0.0151319,0.0151955,208878468,1716682679999,3167664.0284928,9259,121687635,1845462.5518864,0
1716682680000,0.0151956,0.0152121,0.0151400,0.0151842,163319623,1716682859999,2478867.1710009,7577,82522193,1252607.8888003,0
1716682860000,0.0151843,0.0151999,0.0151536,0.0151832,92667339,1716683039999,1406608.1962951,4641,42535258,645605.9802036,0
1716683040000,0.0151832,0.0152666,0.0151806,0.0152428,249221664,1716683219999,3797068.9103060,10038,165443529,2520659.3187908,0
1716683220000,0.0152428,0.0152680,0.0152189,0.0152549,163134307,1716683399999,2486740.8358266,7291,84453653,1287539.5450106,0
1716683400000,0.0152535,0.0152700,0.0151907,0.0152304,283132016,1716683579999,4311116.2367231,10833,111328609,1695462.4150667,0
1716683580000,0.0152304,0.0153036,0.0152301,0.0152670,216485543,1716683759999,3306860.3804600,9255,122103065,1865095.9392789,0
1716683760000,0.0152669,0.0153093,0.0152571,0.0152972,163965053,1716683939999,2507582.7015184,6663,84491437,1292110.6779411,0
1716683940000,0.0152972,0.0153000,0.0152700,0.0152895,152745458,1716684119999,2335023.0531669,5513,75740619,1157960.1111502,0
1716684120000,0.0152894,0.0152987,0.0152773,0.0152901,65754106,1716684299999,1005310.5559298,3510,32686366,499761.7963516,0
1716684300000,0.0152900,0.0153100,0.0152517,0.0153087,114740126,1716684479999,1753594.5252146,5571,61631888,942085.2407752,0
1716684480000,0.0153087,0.0153500,0.0152802,0.0152969,183726407,1716684659999,2814807.5810036,9051,101199055,1550715.7813836,0
1716684660000,0.0152969,0.0153078,0.0152526,0.0152596,121767667,1716684839999,1860158.2565869,5848,52161258,797114.3069402,0
1716684840000,0.0152584,0.0152608,0.0151866,0.0152362,203023082,1716685019999,3089802.2087400,8167,68486913,1042635.1862955,0
1716685020000,0.0152363,0.0152749,0.0152172,0.0152263,101341229,1716685199999,1545380.5875322,4936,43621291,665212.0724260,0
1716685200000,0.0152262,0.0152692,0.0152262,0.0152511,92034198,1716685379999,1403396.3391063,5370,45469638,693313.3373615,0
1716685380000,0.0152520,0.0152645,0.0152172,0.0152178,95049021,1716685559999,1448213.7770422,4792,37591309,572823.8830981,0
1716685560000,0.0152178,0.0152457,0.0152100,0.0152318,74645721,1716685739999,1136593.0973532,3783,39886696,607299.3314816,0
1716685740000,0.0152318,0.0153162,0.0152293,0.0152722,152458254,1716685919999,2329021.0308658,6978,97454127,1488621.0500946,0
1716685920000,0.0152722,0.0152930,0.0152269,0.0152601,83784148,1716686099999,1278519.3334946,5845,41883186,639153.7061556,0
1716686100000,0.0152601,0.0152601,0.0152200,0.0152440,82634390,1716686279999,1258965.8334624,4593,39484107,601648.3623386,0
1716686280000,0.0152443,0.0152575,0.0152065,0.0152196,77352587,1716686459999,1177703.9533167,4693,34421465,524144.8910859,0
1716686460000,0.0152196,0.0152568,0.0152168,0.0152567,78940740,1716686639999,1203043.8746873,4096,39151329,596822.6768151,0
1716686640000,0.0152567,0.0152920,0.0152515,0.0152516,100809678,1716686819999,1540196.5154291,6142,47953665,732728.3596945,0
1716686820000,0.0152516,0.0153495,0.0152483,0.0153296,212568472,1716686999999,3254937.1848373,8599,119914552,1836330.5735060,0
1716687000000,0.0153297,0.0153900,0.0153118,0.0153303,348940465,1716687179999,5356300.9190064,13065,195575070,3002734.3263044,0
1716687180000,0.0153303,0.0153778,0.0152859,0.0152979,185551184,1716687359999,2845028.9638298,7972,64991436,996795.0094243,0
1716687360000,0.0152980,0.0153148,0.0152498,0.0152642,164875772,1716687539999,2518799.8618886,7233,69666164,1064592.2074818,0
1716687540000,0.0152630,0.0152828,0.0152329,0.0152598,108314681,1716687719999,1652635.3890595,5371,55021406,839590.1639080,0
1716687720000,0.0152597,0.0152723,0.0152367,0.0152489,96525890,1716687899999,1472381.0706894,4769,43759503,667406.1233055,0
1716687900000,0.0152489,0.0152513,0.0152300,0.0152404,84545470,1716688079999,1288442.0505414,4770,47922893,730351.2688929,0
1716688080000,0.0152409,0.0152411,0.0152005,0.0152070,110875464,1716688259999,1687016.5742270,6081,38103427,579705.6867309,0
1716688260000,0.0152070,0.0152550,0.0152041,0.0152508,84267312,1716688439999,1283315.6912700,4548,51131107,778760.7820264,0
1716688440000,0.0152514,0.0152644,0.0152229,0.0152332,113635929,1716688619999,1732587.3788037,4586,77111035,1175815.8339731,0
1716688620000,0.0152332,0.0152523,0.0152052,0.0152058,70629938,1716688799999,1075140.0098902,3542,27596038,420114.8232751,0
1716688800000,0.0152056,0.0152360,0.0152000,0.0152019,99918413,1716688979999,1519896.0046328,4763,40565231,617144.9188198,0
1716688980000,0.0152015,0.0152189,0.0151937,0.0152130,120135902,1716689159999,1826644.6330657,4788,51920333,789548.7965198,0
1716689160000,0.0152130,0.0152130,0.0151076,0.0151150,307103574,1716689339999,4654164.1261096,11756,84232912,1276079.5275165,0
1716689340000,0.0151150,0.0151318,0.0150517,0.0150772,279344131,1716689519999,4215823.4344645,11672,111070666,1676520.0570980,0
1716689520000,0.0150773,0.0150971,0.0150121,0.0150325,205303612,1716689699999,3091175.2675881,9855,90328476,1360507.9522574,0
1716689700000,0.0150326,0.0150444,0.0149569,0.0149594,293617943,1716689879999,4401193.9625344,11521,130295023,1953154.1046517,0
1716689880000,0.0149593,0.0149669,0.0148260,0.0148492,640675199,1716690059999,9546470.7658984,19507,252023730,3757443.7212577,0
