open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732320000000,0.0206618,0.0206772,0.0205600,0.0205600,284310136,1732320179999,5861061.5396619,17987,97551202,2011910.0934430,0
1732320180000,0.0205625,0.0206006,0.0205217,0.0205607,154261731,1732320359999,3172345.5065846,10457,64683856,1330255.2471966,0
1732320360000,0.0205608,0.0206800,0.0205461,0.0206346,205612944,1732320539999,4241727.1878238,8273,98680899,2035593.6086126,0
1732320540000,0.0206345,0.0206554,0.0205904,0.0205935,107700237,1732320719999,2221131.9084554,4542,40263927,830467.2067757,0
1732320720000,0.0205932,0.0206768,0.0205623,0.0206041,178206670,1732320899999,3672813.4944442,7320,79458653,1637979.5615487,0
1732320900000,0.0206048,0.0206176,0.0205470,0.0205704,128825793,1732321079999,2651803.8618562,6491,73488501,1513100.2334336,0
1732321080000,0.0205704,0.0206167,0.0205414,0.0205946,71511226,1732321259999,1471147.9972643,4943,30893601,635604.6468248,0
1732321260000,0.0205947,0.0206100,0.0204996,0.0205952,142979765,1732321439999,2938835.4982597,7564,55766188,1146744.8445170,0
1732321440000,0.0205919,0.0207691,0.0205897,0.0207322,205393978,1732321619999,4253246.3043347,12009,119916348,2483310.2648168,0
1732321620000,0.0207322,0.0208660,0.0207115,0.0208369,407931044,1732321799999,8486989.9106194,20186,245548387,5108808.9376379,0
1732321800000,0.0208369,0.0209587,0.0208270,0.0209059,309987925,1732321979999,6481018.9552579,15039,172623244,3608654.6567912,0
1732321980000,0.0209044,0.0209160,0.0206580,0.0206944,239697819,1732322159999,4978902.8811991,13818,108163446,2246343.3761143,0
1732322160000,0.0206953,0.0207974,0.0206130,0.0207739,187899794,1732322339999,3891138.9189644,12067,101641395,2104943.1295482,0
1732322340000,0.0207738,0.0208059,0.0206550,0.0207182,134631279,1732322519999,2791584.4409185,9580,61775997,1281620.6982800,0
1732322520000,0.0207151,0.0207566,0.0206744,0.0207556,134020157,1732322699999,2775568.2521671,8451,55240213,1144299.1027611,0
1732322700000,0.0207557,0.0207800,0.0206772,0.0207361,129530034,1732322879999,2686001.4622944,8525,62359502,1293169.8685009,0
1732322880000,0.0207361,0.0207947,0.0207160,0.0207534,72141722,1732323059999,1497110.4097989,6117,36317842,753768.3638790,0
1732323060000,0.0207534,0.0208830,0.0207534,0.0207900,160170770,1732323239999,3335983.1496786,10306,83365895,1736716.9518401,0
1732323240000,0.0207901,0.0208648,0.0206963,0.0207203,148011101,1732323419999,3076200.1703532,7315,63289817,1315817.9489417,0
1732323420000,0.0207184,0.0207279,0.0205906,0.0206284,129745708,1732323599999,2680654.1430677,8446,49601299,1025187.3114449,0
1732323600000,0.0206327,0.0207698,0.0206168,0.0207524,129711279,1732323779999,2687248.6679371,8225,82387603,1706542.3553685,0
1732323780000,0.0207522,0.0208269,0.0206870,0.0208201,167369994,1732323959999,3474399.9680830,9022,87217055,1810989.5637856,0
1732323960000,0.0208192,0.0208500,0.0207414,0.0208065,110834404,1732324139999,2305949.9237696,7199,49648102,1033095.6558524,0
1732324140000,0.0208065,0.0208235,0.0207272,0.0207591,131394300,1732324319999,2730071.4883382,6681,70093011,1456430.4387264,0
1732324320000,0.0207592,0.0207651,0.0206450,0.0206534,133593523,1732324499999,2764260.5819550,7798,61926380,1281259.6911857,0
1732324500000,0.0206518,0.0206972,0.0205656,0.0206204,168908945,1732324679999,3484143.0016064,9329,84269897,1738943.4217401,0
1732324680000,0.0206251,0.0206834,0.0205564,0.0205690,116078087,1732324859999,2392562.2784320,5974,43241024,891729.0591630,0
1732324860000,0.0205690,0.0205886,0.0204604,0.0204705,296066304,1732325039999,6074060.8807931,10394,88599508,1818661.2580317,0
1732325040000,0.0204705,0.0205321,0.0204101,0.0205189,274149350,1732325219999,5610449.5895244,9682,113473726,2322680.6844358,0
1732325220000,0.0205189,0.0206499,0.0205044,0.0205733,155082396,1732325399999,3192142.8071159,7386,83860424,1726047.8218684,0
1732325400000,0.0205732,0.0205840,0.0203808,0.0204176,193062219,1732325579999,3950215.4112039,8656,62980486,1288898.3043091,0
1732325580000,0.0204170,0.0205478,0.0204120,0.0205009,291911688,1732325759999,5978853.2437480,10446,116702530,2390851.6062251,0
1732325760000,0.0205026,0.0206349,0.0204712,0.0205570,437339232,1732325939999,8987617.1298472,12856,187656538,3857147.2655375,0
1732325940000,0.0205571,0.0205845,0.0188800,0.0201487,4077324763,1732326119999,81139507.1976274,94899,1069329419,21338937.4731338,0
1732326120000,0.0201499,0.0201639,0.0200572,0.0200901,671876144,1732326299999,13510032.7427127,24401,322675183,6488629.0060780,0
1732326300000,0.0200900,0.0201193,0.0199130,0.0200212,749281604,1732326479999,14998401.3489173,21486,346813484,6942683.9171364,0
1732326480000,0.0200218,0.0202301,0.0200173,0.0201993,504877106,1732326659999,10165468.2288398,15804,349117845,7028284.9055949,0
1732326660000,0.0201993,0.0202220,0.0201526,0.0202004,254106647,1732326839999,5131142.9390936,9810,107000429,2160809.4623872,0
1732326840000,0.0202004,0.0202195,0.0201697,0.0202069,135574150,1732327019999,2737753.1362830,6990,65710547,1327161.2287549,0
1732327020000,0.0202069,0.0202822,0.0202033,0.0202518,197783598,1732327199999,4003673.4161293,10052,119646407,2422199.7089259,0
1732327200000,0.0202518,0.0202754,0.0201639,0.0201655,267110707,1732327379999,5398613.6159622,10902,83497044,1687617.1434770,0
1732327380000,0.0201655,0.0202189,0.0201411,0.0201488,115501152,1732327559999,2330103.0044004,7890,47766964,963704.8857804,0
1732327560000,0.0201489,0.0201877,0.0200824,0.0201321,159282122,1732327739999,3207298.1117049,9220,60248694,1213311.1966144,0
1732327740000,0.0201291,0.0202434,0.0201238,0.0202345,109539716,1732327919999,2211768.9328750,6617,62282641,1257781.4515453,0
1732327920000,0.0202329,0.0202350,0.0201121,0.0201244,117991364,1732328099999,2380885.1595165,6566,45885815,926024.8064943,0
1732328100000,0.0201244,0.0201624,0.0200225,0.0200570,182353295,1732328279999,3664670.4038991,9426,70880190,1425457.2372377,0
1732328280000,0.0200565,0.0200726,0.0199554,0.0200060,198502921,1732328459999,3973669.5891495,10044,94317053,1887982.8562262,0
1732328460000,0.0200024,0.0200109,0.0199137,0.0199811,264775440,1732328639999,5286473.3300421,11333,157154026,3138267.2650538,0
1732328640000,0.0199814,0.0200118,0.0198732,0.0199384,348733495,1732328819999,6961315.9555411,13966,201562198,4025883.2173346,0
1732328820000,0.0199399,0.0199961,0.0199204,0.0199880,251969661,1732328999999,5027677.2358769,9840,156157422,3115988.8071012,0
1732329000000,0.0199887,0.0200258,0.0199671,0.0199785,236262764,1732329179999,4723892.5085914,9653,140451977,2808813.0003914,0
1732329180000,0.0199822,0.0202440,0.0199822,0.0201938,296015127,1732329359999,5958165.3321800,11823,214361603,4314398.2234958,0
1732329360000,0.0201903,0.0205835,0.0201476,0.0205113,1094359332,1732329539999,22334990.7003688,37009,630005749,12856019.8512968,0
1732329540000,0.0205103,0.0205508,0.0202800,0.0203205,405928251,1732329719999,8278908.7891929,18380,164658614,3359636.7449798,0
1732329720000,0.0203225,0.0203949,0.0202397,0.0203107,268547526,1732329899999,5453826.9297951,12816,126661860,2573655.7336157,0
1732329900000,0.0203108,0.0203114,0.0201651,0.0201857,255477452,1732330079999,5166831.9630163,12361,112149238,2268204.6943147,0
1732330080000,0.0201855,0.0203424,0.0201815,0.0203037,269643823,1732330259999,5468521.2393178,11362,125250240,2540997.9877029,0
1732330260000,0.0203031,0.0203075,0.0200409,0.0201078,430472263,1732330439999,8671668.1335414,14178,145329684,2931350.0279932,0
1732330440000,0.0201083,0.0202270,0.0200941,0.0202130,171437268,1732330619999,3456789.5791109,9074,94220351,1899949.8186658,0
