open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,0.0128475,0.0128842,0.0128078,0.0128089,324146566,1719360179999,4164504.3471129,8990,157448601,2023578.6075525,0
1719360180000,0.0128089,0.0128306,0.0127892,0.0128045,192608024,1719360359999,2465955.6983379,5403,62441314,799608.4643361,0
1719360360000,0.0128049,0.0128305,0.0128049,0.0128249,112730969,1719360539999,1445022.9183004,3433,48656041,623746.0290822,0
1719360540000,0.0128249,0.0128580,0.0128007,0.0128095,151285661,1719360719999,1940750.2291028,4462,61771886,792939.5429452,0
1719360720000,0.0128095,0.0128148,0.0127707,0.0127827,168619345,1719360899999,2156127.1137510,4599,68883492,880715.6435543,0
1719360900000,0.0127828,0.0128273,0.0127818,0.0128116,130927861,1719361079999,1676303.5130911,4135,58513352,749135.9982531,0
1719361080000,0.0128115,0.0128250,0.0127979,0.0128062,87231785,1719361259999,1117478.8788476,3045,41006105,525329.7675738,0
1719361260000,0.0128062,0.0128181,0.0127866,0.0127995,66696956,1719361439999,853820.2228976,2903,33968573,434853.3188674,0
1719361440000,0.0127995,0.0128347,0.0127960,0.0128239,77241361,1719361619999,990105.4849975,2932,40156657,514716.7360823,0
1719361620000,0.0128240,0.0128360,0.0128056,0.0128056,74055482,1719361799999,949326.9442904,2699,30817831,395095.0277497,0
1719361800000,0.0128054,0.0128204,0.0127756,0.0127798,126841337,1719361979999,1623328.7347688,4041,56309978,720798.6590430,0
1719361980000,0.0127797,0.0127833,0.0127415,0.0127484,121556129,1719362159999,1551063.2032065,4505,42470132,541893.7718796,0
1719362160000,0.0127484,0.0127664,0.0127465,0.0127480,76889429,1719362339999,980638.2026255,2771,33521596,427534.5854412,0
1719362340000,0.0127481,0.0127499,0.0127000,0.0127075,162514719,1719362519999,2068476.1837386,5184,59317173,755012.5900210,0
1719362520000,0.0127074,0.0127278,0.0127021,0.0127259,118964042,1719362699999,1512848.0643011,3284,48812150,620769.5671197,0
1719362700000,0.0127260,0.0127590,0.0127170,0.0127590,149320804,1719362879999,1902906.8425639,3954,97177409,1238445.2964259,0
1719362880000,0.0127589,0.0127810,0.0127359,0.0127359,133305253,1719363059999,1701402.1018675,3806,55518686,708749.7165433,0
1719363060000,0.0127360,0.0127510,0.0127271,0.0127467,72765763,1719363239999,927016.6201681,2540,43907850,559392.3677915,0
1719363240000,0.0127467,0.0127666,0.0127438,0.0127482,59003772,1719363419999,752561.4025977,2526,28864707,368168.9864772,0
1719363420000,0.0127482,0.0127556,0.0127171,0.0127389,61006157,1719363599999,777006.8100098,2735,25795200,328556.5393059,0
1719363600000,0.0127390,0.0127830,0.0127389,0.0127693,113492636,1719363779999,1448642.0926011,4816,69964703,893021.2542834,0
1719363780000,0.0127695,0.0127695,0.0127000,0.0127209,105199298,1719363959999,1338740.7809540,4194,39718019,505358.9936050,0
1719363960000,0.0127210,0.0127971,0.0127210,0.0127909,148956011,1719364139999,1901702.9181829,4853,94124808,1201310.4768806,0
1719364140000,0.0127908,0.0128434,0.0127780,0.0128145,190732318,1719364319999,2443460.8113655,5625,95089090,1218234.9757913,0
1719364320000,0.0128166,0.0128446,0.0127972,0.0128236,135355627,1719364499999,1735636.0882905,4417,75950654,974050.7858854,0
1719364500000,0.0128233,0.0128747,0.0128188,0.0128564,172927633,1719364679999,2222672.6369257,6382,117494403,1510283.8277838,0
1719364680000,0.0128565,0.0129200,0.0128546,0.0128968,265189929,1719364859999,3416398.7721384,7400,149250247,1922881.2049630,0
1719364860000,0.0128971,0.0129459,0.0128518,0.0128542,241197963,1719365039999,3109671.7142565,8300,130737141,1686318.0907012,0
1719365040000,0.0128543,0.0128769,0.0128521,0.0128673,107150215,1719365219999,1378377.8974075,3629,61966922,797247.3160353,0
1719365220000,0.0128681,0.0129089,0.0128519,0.0128867,129033025,1719365399999,1661335.5712241,4372,71049202,914871.4783185,0
1719365400000,0.0128873,0.0129456,0.0128646,0.0129330,162222340,1719365579999,2094195.2824881,6258,102418788,1322348.3973910,0
1719365580000,0.0129328,0.0130092,0.0129328,0.0130063,441295526,1719365759999,5723890.1768419,12772,291867534,3786507.1717661,0
1719365760000,0.0130064,0.0134900,0.0129927,0.0132360,2505630503,1719365939999,33209446.8873570,69793,1639923974,21731742.8709914,0
