open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693094400000,0.0008668,0.0008669,0.0008638,0.0008638,841966536,1693094579999,728347.7164130,2010,365900712,316593.7660779,0
1693094580000,0.0008638,0.0008690,0.0008638,0.0008688,805855553,1693094759999,698201.4618767,2288,516168967,447312.0994378,0
1693094760000,0.0008688,0.0008735,0.0008688,0.0008732,1572376523,1693094939999,1369781.6879637,3012,939707045,818618.3974221,0
1693094940000,0.0008732,0.0008740,0.0008725,0.0008727,564507534,1693095119999,492971.0530942,1285,256104121,223674.3521741,0
1693095120000,0.0008726,0.0008728,0.0008707,0.0008727,538846497,1693095299999,469795.6536337,1243,288070269,251166.6075348,0
1693095300000,0.0008727,0.0008743,0.0008718,0.0008733,583914579,1693095479999,509955.6125246,1471,333792829,291574.7107161,0
1693095480000,0.0008735,0.0008743,0.0008719,0.0008723,266109482,1693095659999,232395.0656601,831,111873307,97727.9659162,0
1693095660000,0.0008724,0.0008733,0.0008717,0.0008730,300615969,1693095839999,262292.8677552,884,178690659,155916.1570188,0
1693095840000,0.0008730,0.0008761,0.0008721,0.0008758,803765342,1693096019999,702590.8495672,1902,441622277,386118.7598209,0
1693096020000,0.0008757,0.0008769,0.0008748,0.0008758,490932518,1693096199999,430025.4131299,1319,243374552,213169.9533680,0
1693096200000,0.0008758,0.0008770,0.0008741,0.0008758,596742401,1693096379999,522626.7448454,1353,292007627,255786.3350228,0
1693096380000,0.0008758,0.0008759,0.0008730,0.0008732,743831274,1693096559999,650534.5215866,1500,276008361,241460.1760672,0
1693096560000,0.0008732,0.0008736,0.0008701,0.0008712,582589916,1693096739999,507797.0180446,1353,220976922,192626.6746544,0
1693096740000,0.0008712,0.0008719,0.0008710,0.0008711,272486739,1693096919999,237469.0262590,702,147464827,128519.0006241,0
1693096920000,0.0008711,0.0008714,0.0008700,0.0008709,350306279,1693097099999,305019.1797624,905,115144192,100264.3246213,0
1693097100000,0.0008708,0.0008741,0.0008706,0.0008740,554786593,1693097279999,484003.7981272,1349,390016067,340269.5904027,0
1693097280000,0.0008740,0.0008754,0.0008734,0.0008752,380506508,1693097459999,332741.4825849,1054,243415049,212892.8430221,0
1693097460000,0.0008752,0.0008754,0.0008729,0.0008748,307979312,1693097639999,269227.8944096,964,111277954,97276.0394069,0
1693097640000,0.0008748,0.0008750,0.0008718,0.0008718,318865013,1693097819999,278452.7907747,875,98890757,86376.0265515,0
1693097820000,0.0008719,0.0008724,0.0008704,0.0008719,379864055,1693097999999,331019.0097852,951,138082811,120349.6737141,0
1693098000000,0.0008719,0.0008727,0.0008704,0.0008713,296287114,1693098179999,258245.4305207,1080,136146921,118684.6859465,0
1693098180000,0.0008713,0.0008714,0.0008686,0.0008696,599240351,1693098359999,521213.8261057,1580,245126080,213232.9209904,0
1693098360000,0.0008696,0.0008744,0.0008694,0.0008743,554246341,1693098539999,483440.8719714,1553,371169093,323812.3978645,0
1693098540000,0.0008743,0.0008748,0.0008735,0.0008741,448703522,1693098719999,392249.4024510,1203,201935916,176542.0684294,0
1693098720000,0.0008740,0.0008741,0.0008718,0.0008739,421562150,1693098899999,368105.0111672,1166,220775568,192789.9844795,0
1693098900000,0.0008740,0.0008759,0.0008739,0.0008755,415520154,1693099079999,363498.0380388,1219,228940580,200301.6163893,0
1693099080000,0.0008755,0.0008768,0.0008745,0.0008767,356634170,1693099259999,312333.2416044,1063,198470859,173846.4570076,0
