open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.0091632,0.0091805,0.0091544,0.0091632,139410420,1730073779999,1277908.9212349,2396,72488301,664557.1068729,0
1730073780000,0.0091633,0.0091851,0.0091577,0.0091601,132812037,1730073959999,1218298.7060420,3100,51521212,472528.9255633,0
1730073960000,0.0091601,0.0091725,0.0091369,0.0091554,148080551,1730074139999,1355357.9892138,3526,49149113,449998.8179027,0
1730074140000,0.0091554,0.0091885,0.0091401,0.0091828,110092583,1730074319999,1008686.4779260,3270,66434633,608872.7997814,0
1730074320000,0.0091827,0.0091892,0.0091609,0.0091632,57855633,1730074499999,530914.0906323,2142,26185242,240298.9111872,0
1730074500000,0.0091632,0.0091840,0.0091559,0.0091612,94097478,1730074679999,862925.1643045,3043,50436759,462635.8594810,0
1730074680000,0.0091610,0.0091616,0.0091205,0.0091436,154929193,1730074859999,1415219.0919525,4358,69260606,632637.0027923,0
1730074860000,0.0091437,0.0091641,0.0091390,0.0091419,61648345,1730075039999,564183.2792750,2800,31556876,288792.6293080,0
1730075040000,0.0091419,0.0091613,0.0091387,0.0091556,49753460,1730075219999,455109.6505070,2262,27421821,250827.3397072,0
1730075220000,0.0091555,0.0091712,0.0091532,0.0091594,54895659,1730075399999,503013.7593916,2154,31811551,291487.7883059,0
1730075400000,0.0091597,0.0091644,0.0091303,0.0091365,151362702,1730075579999,1383722.9705717,3597,82641480,755421.4327158,0
1730075580000,0.0091359,0.0091709,0.0091256,0.0091557,98477028,1730075759999,900813.5237445,3068,61671532,564129.3814554,0
1730075760000,0.0091557,0.0091799,0.0091462,0.0091520,115283378,1730075939999,1056495.2592535,2847,58021987,531692.1453580,0
1730075940000,0.0091521,0.0091560,0.0091286,0.0091314,50430994,1730076119999,460934.3243929,1977,27624636,252523.2756714,0
1730076120000,0.0091314,0.0091338,0.0091112,0.0091135,111334595,1730076299999,1015250.4327679,2664,33572987,306175.5109386,0
1730076300000,0.0091136,0.0091403,0.0091047,0.0091266,205803462,1730076479999,1877112.5747905,3278,77138976,703549.4726097,0
1730076480000,0.0091266,0.0091300,0.0091138,0.0091217,78771204,1730076659999,718531.5266675,1894,38360578,349948.8316473,0
1730076660000,0.0091225,0.0091269,0.0091000,0.0091162,129161354,1730076839999,1176709.2069953,2844,55020931,501363.2554319,0
1730076840000,0.0091161,0.0091246,0.0091017,0.0091154,85327764,1730077019999,777594.7915900,1929,39931936,363933.4008540,0
1730077020000,0.0091153,0.0091158,0.0090865,0.0090895,183305759,1730077199999,1667259.4878502,2696,66595594,605656.3694525,0
1730077200000,0.0090894,0.0091025,0.0090694,0.0090925,203358119,1730077379999,1847849.2967050,4192,98994835,899685.6196539,0
1730077380000,0.0090922,0.0091007,0.0090808,0.0090842,99902601,1730077559999,908064.7479598,2469,46985341,427048.2203936,0
1730077560000,0.0090843,0.0091306,0.0090843,0.0091285,326159108,1730077739999,2970475.7644343,4490,236801851,2156155.3550222,0
1730077740000,0.0091284,0.0091284,0.0091000,0.0091121,177791528,1730077919999,1620733.0436893,3149,94140268,858184.8387046,0
1730077920000,0.0091120,0.0091213,0.0091024,0.0091106,95365177,1730078099999,868764.4707135,2254,46525903,423917.6199839,0
1730078100000,0.0091106,0.0091124,0.0090710,0.0090772,159870535,1730078279999,1452614.8321549,3607,70549154,641166.5470661,0
1730078280000,0.0090771,0.0090919,0.0090482,0.0090583,163310157,1730078459999,1480928.5544308,3935,67941266,616348.6300633,0
1730078460000,0.0090582,0.0090606,0.0090429,0.0090504,115671439,1730078639999,1047180.0774491,3315,55134934,499210.1645111,0
1730078640000,0.0090503,0.0090669,0.0090490,0.0090539,111986638,1730078819999,1014614.9791596,2932,58253986,527803.1265769,0
1730078820000,0.0090542,0.0090739,0.0090500,0.0090666,89292777,1730078999999,809389.5621430,2193,52372452,474688.3102456,0
1730079000000,0.0090666,0.0090874,0.0090473,0.0090851,132744552,1730079179999,1204098.8341788,2832,93965368,852479.5520323,0
1730079180000,0.0090850,0.0090850,0.0090621,0.0090673,81388878,1730079359999,738677.6580624,2285,43529190,395108.5402297,0
