open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.0084033,0.0084685,0.0083905,0.0084624,273964043,1715385779999,2309860.4610264,6883,183013709,1543690.9421746,0
1715385780000,0.0084620,0.0084914,0.0084595,0.0084742,349332104,1715385959999,2961173.9381695,8571,164077054,1391056.3251955,0
1715385960000,0.0084742,0.0084793,0.0084388,0.0084388,193857133,1715386139999,1639113.8613113,4679,60927934,515297.1854938,0
1715386140000,0.0084387,0.0084965,0.0084180,0.0084957,341736061,1715386319999,2891197.8177069,9647,216078862,1827960.1781199,0
1715386320000,0.0084953,0.0084962,0.0084613,0.0084840,175282145,1715386499999,1487042.7969231,5296,70708837,599860.4609304,0
1715386500000,0.0084841,0.0084957,0.0084742,0.0084870,127620193,1715386679999,1082962.6348925,3736,67579385,573559.6769371,0
1715386680000,0.0084870,0.0085600,0.0084798,0.0085546,570387162,1715386859999,4864089.4181703,14489,360991086,3078685.7743683,0
1715386860000,0.0085544,0.0086489,0.0085491,0.0086444,1041309650,1715387039999,8952683.6402535,25504,612102827,5263893.9386916,0
1715387040000,0.0086452,0.0086492,0.0085752,0.0086117,417042907,1715387219999,3588957.5145477,9931,154152982,1326429.9559415,0
1715387220000,0.0086117,0.0086163,0.0085697,0.0085765,163731211,1715387399999,1406699.6318997,4861,52040387,447149.1495620,0
1715387400000,0.0085761,0.0085982,0.0085305,0.0085537,353648127,1715387579999,3027986.2705036,10606,176167550,1508487.5461653,0
1715387580000,0.0085537,0.0086184,0.0085395,0.0085627,456102145,1715387759999,3916114.2245306,11118,194563059,1670801.1926612,0
1715387760000,0.0085627,0.0085884,0.0085440,0.0085649,306384255,1715387939999,2624135.5580935,7817,155211352,1329461.1490131,0
1715387940000,0.0085649,0.0085649,0.0085260,0.0085273,183199786,1715388119999,1565162.1681433,5657,74701044,638332.1228385,0
1715388120000,0.0085272,0.0085398,0.0085190,0.0085245,127876151,1715388299999,1090266.5796203,3564,63372277,540401.0332345,0
1715388300000,0.0085245,0.0085998,0.0085240,0.0085848,446834975,1715388479999,3822627.7837738,11725,253556958,2170019.1202175,0
1715388480000,0.0085847,0.0085847,0.0085430,0.0085636,167558496,1715388659999,1434260.8420752,4588,64301188,550281.4126301,0
1715388660000,0.0085636,0.0086500,0.0085634,0.0086350,557770592,1715388839999,4806955.3681226,12978,302510954,2606566.0776459,0
1715388840000,0.0086350,0.0086500,0.0086057,0.0086107,270390983,1715389019999,2332784.2557713,6215,108937210,940282.3293932,0
1715389020000,0.0086111,0.0086373,0.0086045,0.0086202,238177438,1715389199999,2052699.6667160,5704,107005220,922398.8891232,0
1715389200000,0.0086202,0.0086483,0.0086062,0.0086482,247777406,1715389379999,2137940.4245311,6783,122423446,1056437.4046603,0
1715389380000,0.0086483,0.0087060,0.0086420,0.0086919,564397588,1715389559999,4892522.2733909,12616,335003794,2904952.2022266,0
1715389560000,0.0086922,0.0087798,0.0086920,0.0087751,1008073443,1715389739999,8805486.7108008,22662,527591253,4609921.0417473,0
1715389740000,0.0087741,0.0088448,0.0087535,0.0087807,1215231558,1715389919999,10692177.2411637,25940,596720524,5251311.9821823,0
1715389920000,0.0087807,0.0089013,0.0087722,0.0088621,1253863525,1715390099999,11105522.6482702,25560,706206133,6253426.8191436,0
