open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,0.0088826,0.0089037,0.0088761,0.0088995,72468286,1730505779999,644467.7770580,2840,28361307,252202.1092664,0
1730505780000,0.0088994,0.0089334,0.0088963,0.0089077,419291588,1730505959999,3737654.5550087,7228,215996438,1925699.7036061,0
1730505960000,0.0089077,0.0089228,0.0089031,0.0089099,83950182,1730506139999,748284.0601448,2211,56380452,502542.0240599,0
1730506140000,0.0089099,0.0089211,0.0089041,0.0089134,49423148,1730506319999,440461.7527509,1797,24449190,217887.1899951,0
1730506320000,0.0089134,0.0089156,0.0089067,0.0089116,32523279,1730506499999,289766.5624873,1311,19366884,172547.7782587,0
1730506500000,0.0089116,0.0089156,0.0088911,0.0088922,90696305,1730506679999,807125.0762654,2280,23873418,212468.4226364,0
1730506680000,0.0088931,0.0089190,0.0088898,0.0089140,76044520,1730506859999,676714.9400686,2527,50981959,453719.3209880,0
1730506860000,0.0089140,0.0089285,0.0089075,0.0089240,80861666,1730507039999,721053.4453825,2148,48318312,430900.1564370,0
1730507040000,0.0089241,0.0089457,0.0089230,0.0089436,98035974,1730507219999,875968.3991974,3156,68978472,616348.9266944,0
1730507220000,0.0089437,0.0089444,0.0089169,0.0089219,63877453,1730507399999,570228.8752752,2164,33252661,296791.5547234,0
1730507400000,0.0089227,0.0089284,0.0088932,0.0088980,122399340,1730507579999,1090288.0082656,3282,40725414,362849.3419972,0
1730507580000,0.0088980,0.0089212,0.0088970,0.0089153,53651891,1730507759999,477909.0168546,2427,24463062,217910.8651220,0
1730507760000,0.0089150,0.0089164,0.0089008,0.0089027,35296726,1730507939999,314452.5059485,1829,14175980,126297.2066547,0
1730507940000,0.0089028,0.0089056,0.0088950,0.0089017,52178880,1730508119999,464425.9449387,2113,19862215,176790.0732471,0
1730508120000,0.0089018,0.0089059,0.0088954,0.0088976,30032947,1730508299999,267268.0053256,1386,7541192,67109.4413989,0
1730508300000,0.0088977,0.0089086,0.0088906,0.0088920,44631855,1730508479999,397150.0148029,2003,18271540,162580.2787491,0
1730508480000,0.0088922,0.0089515,0.0088914,0.0089316,481217936,1730508659999,4295472.6554221,5056,425187196,3795095.7106558,0
1730508660000,0.0089316,0.0089325,0.0089180,0.0089205,72025184,1730508839999,643014.6539957,2232,24348649,217365.2798525,0
1730508840000,0.0089204,0.0089273,0.0089145,0.0089194,43595652,1730509019999,388891.5828001,1793,21663257,193245.4422061,0
1730509020000,0.0089192,0.0089245,0.0089170,0.0089215,28718685,1730509199999,256195.4776700,954,15268994,136204.2970825,0
1730509200000,0.0089215,0.0089368,0.0089113,0.0089142,69571536,1730509379999,621053.9698015,2308,31257238,279034.4092038,0
1730509380000,0.0089141,0.0089290,0.0089132,0.0089253,30157494,1730509559999,269117.2021639,1385,17263155,154040.8160224,0
1730509560000,0.0089248,0.0089500,0.0089237,0.0089344,64943293,1730509739999,580385.2513722,1952,37451117,334765.4187162,0
1730509740000,0.0089358,0.0089431,0.0089295,0.0089371,81540620,1730509919999,728754.8878364,1694,38089292,340395.1251594,0
1730509920000,0.0089370,0.0089415,0.0089215,0.0089322,112271121,1730510099999,1002775.1948730,2192,60019354,536036.3917721,0
1730510100000,0.0089323,0.0089323,0.0089002,0.0089082,60323694,1730510279999,537720.1595281,2174,19828393,176743.7822319,0
1730510280000,0.0089082,0.0089265,0.0089057,0.0089157,42897805,1730510459999,382538.5140886,1450,16896004,150672.6383689,0
1730510460000,0.0089156,0.0089197,0.0089100,0.0089114,46347675,1730510639999,413177.9995520,1360,17791389,158611.7236157,0
1730510640000,0.0089113,0.0089289,0.0089072,0.0089274,79622360,1730510819999,709892.5845057,1806,39789727,354849.4776126,0
1730510820000,0.0089259,0.0089374,0.0089237,0.0089345,56018837,1730510999999,500166.3597180,1377,41142627,367320.8182010,0
1730511000000,0.0089344,0.0089344,0.0089178,0.0089264,43125532,1730511179999,384940.7685193,1427,17419341,155476.5835597,0
1730511180000,0.0089264,0.0089374,0.0089200,0.0089313,65948180,1730511359999,588760.8595268,1535,35550759,317362.4920519,0
1730511360000,0.0089312,0.0089410,0.0089265,0.0089326,32017850,1730511539999,286055.3435431,1254,12703379,113494.0962612,0
1730511540000,0.0089326,0.0089375,0.0089236,0.0089361,65645894,1730511719999,586148.2056683,1426,28586230,255239.2335147,0
1730511720000,0.0089360,0.0089549,0.0089356,0.0089437,70480325,1730511899999,630596.9646347,1924,45707200,408951.2268134,0
1730511900000,0.0089436,0.0089455,0.0089307,0.0089383,25746058,1730512079999,230069.6783571,1294,12729264,113748.6118143,0
1730512080000,0.0089382,0.0089490,0.0089355,0.0089363,40536976,1730512259999,362522.5052581,1245,32866670,293931.5003994,0
1730512260000,0.0089362,0.0089446,0.0089313,0.0089394,30991696,1730512439999,277020.7664583,1194,16461143,147135.4651067,0
1730512440000,0.0089393,0.0089411,0.0089361,0.0089396,13910000,1730512619999,124326.4876441,728,7746278,69234.0276023,0
1730512620000,0.0089396,0.0089502,0.0089386,0.0089441,49368865,1730512799999,441693.0409818,1140,36430839,325944.6050343,0
1730512800000,0.0089441,0.0089719,0.0089410,0.0089560,135263428,1730512979999,1211612.2181835,3247,76085590,681537.9200921,0
1730512980000,0.0089561,0.0089682,0.0089479,0.0089653,67862240,1730513159999,607762.6087633,1776,36350514,325564.8834344,0
1730513160000,0.0089653,0.0089716,0.0089552,0.0089705,63587537,1730513339999,570025.4116714,1560,43723252,391957.2442648,0
1730513340000,0.0089705,0.0089795,0.0089638,0.0089723,93745389,1730513519999,841045.4863632,1897,63919442,573489.5268242,0
1730513520000,0.0089723,0.0089723,0.0089579,0.0089683,74969282,1730513699999,672071.5648069,1794,31707922,284218.7618816,0
1730513700000,0.0089683,0.0089749,0.0089613,0.0089655,62585963,1730513879999,561283.1852894,1953,39125223,350880.6714436,0
1730513880000,0.0089656,0.0089683,0.0089529,0.0089530,56794669,1730514059999,508841.2169739,1708,23581218,211274.8607382,0
1730514060000,0.0089530,0.0089846,0.0089502,0.0089838,101741751,1730514239999,912605.7409270,2984,70081984,628700.1495692,0
1730514240000,0.0089834,0.0089926,0.0089750,0.0089801,176719886,1730514419999,1587141.1809171,3095,62611502,562406.9564751,0
1730514420000,0.0089801,0.0089885,0.0089797,0.0089843,65036365,1730514599999,584267.4544350,1832,44398667,398859.5339930,0
1730514600000,0.0089842,0.0089862,0.0089678,0.0089728,76353341,1730514779999,685367.3493675,2130,38653371,346986.3051751,0
1730514780000,0.0089728,0.0089742,0.0089622,0.0089672,35028235,1730514959999,314131.8148579,1619,16930516,151819.5828962,0
1730514960000,0.0089672,0.0089824,0.0089650,0.0089709,44655941,1730515139999,400738.5227404,1777,25534648,229126.2055036,0
1730515140000,0.0089709,0.0089755,0.0089649,0.0089717,40611054,1730515319999,364234.2822853,1458,11830336,106111.2480505,0
1730515320000,0.0089717,0.0089750,0.0089631,0.0089705,49063518,1730515499999,440079.8205405,1400,36312264,325721.1868403,0
