open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,0.0009131,0.0009181,0.0009119,0.0009166,334302278,1706745779999,306074.8490827,2175,161870518,148252.5654010,0
1706745780000,0.0009166,0.0009166,0.0009135,0.0009144,162293624,1706745959999,148502.8509702,1050,66964034,61273.0191450,0
1706745960000,0.0009147,0.0009169,0.0009130,0.0009147,290086634,1706746139999,265348.8865782,1064,151744237,138845.5915443,0
1706746140000,0.0009146,0.0009152,0.0009136,0.0009152,115818998,1706746319999,105890.7918621,724,56528613,51683.9498899,0
1706746320000,0.0009151,0.0009179,0.0009150,0.0009170,174166530,1706746499999,159619.0579529,979,109579382,100420.6047781,0
1706746500000,0.0009169,0.0009202,0.0009159,0.0009199,420748387,1706746679999,386522.9882432,1397,255986422,235092.5861057,0
1706746680000,0.0009200,0.0009227,0.0009195,0.0009212,325282785,1706746859999,299725.1009364,1501,193605749,178403.6508949,0
1706746860000,0.0009212,0.0009212,0.0009171,0.0009183,317482971,1706747039999,291714.0742625,1657,142628891,131049.3664359,0
1706747040000,0.0009182,0.0009201,0.0009167,0.0009175,331036664,1706747219999,303872.0324775,1498,134211637,123207.4181476,0
1706747220000,0.0009175,0.0009175,0.0009160,0.0009174,143067821,1706747399999,131153.4392192,946,91776687,84143.5477451,0
1706747400000,0.0009175,0.0009183,0.0009154,0.0009164,256897608,1706747579999,235497.1947223,1480,172518563,158155.9689398,0
1706747580000,0.0009164,0.0009172,0.0009157,0.0009166,153655150,1706747759999,140820.5719022,1117,104720725,95979.3013886,0
1706747760000,0.0009166,0.0009168,0.0009151,0.0009161,225578940,1706747939999,206593.8023125,1276,128449209,117641.3925789,0
1706747940000,0.0009161,0.0009169,0.0009133,0.0009158,379149957,1706748119999,347047.2071761,1683,202984611,185778.6363956,0
1706748120000,0.0009156,0.0009168,0.0009145,0.0009159,135692150,1706748299999,124278.8436649,751,62306070,57059.6100300,0
1706748300000,0.0009160,0.0009176,0.0009151,0.0009163,190715830,1706748479999,174747.3201917,1020,80726993,73967.0772771,0
