open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731196800000,0.0112067,0.0112206,0.0110920,0.0111139,487145016,1731196979999,5428259.6876087,12929,182906084,2039808.7995391,0
1731196980000,0.0111139,0.0111342,0.0110644,0.0111317,730937235,1731197159999,8110287.3813740,14213,286631345,3180837.2459462,0
1731197160000,0.0111314,0.0111497,0.0111037,0.0111273,400223534,1731197339999,4453540.1108207,9120,203312280,2262394.8730588,0
1731197340000,0.0111269,0.0111462,0.0111111,0.0111306,313267839,1731197519999,3485937.8872714,6792,140910577,1568303.5873769,0
1731197520000,0.0111296,0.0111450,0.0111004,0.0111246,191927641,1731197699999,2134221.9041566,5436,91900713,1022025.1568963,0
1731197700000,0.0111246,0.0111780,0.0111130,0.0111465,493703037,1731197879999,5498666.7355165,8204,311684345,3471055.8497811,0
1731197880000,0.0111449,0.0111485,0.0110770,0.0110853,267524785,1731198059999,2971058.6643765,6666,129213321,1435008.2685113,0
1731198060000,0.0110852,0.0111192,0.0110758,0.0111183,172775542,1731198239999,1917959.0626033,4796,110588787,1227836.8564857,0
1731198240000,0.0111183,0.0111418,0.0110963,0.0111176,300546441,1731198419999,3340123.6653285,5631,175274607,1948063.8763239,0
1731198420000,0.0111177,0.0111400,0.0110684,0.0110808,239305096,1731198599999,2655812.5355119,6194,124980595,1387184.5218772,0
1731198600000,0.0110789,0.0110891,0.0110375,0.0110614,214853657,1731198779999,2376959.3322596,7801,101925041,1127883.4177216,0
1731198780000,0.0110615,0.0110618,0.0110127,0.0110214,314617526,1731198959999,3470105.9519822,8259,125875109,1388446.3218454,0
1731198960000,0.0110213,0.0110397,0.0110117,0.0110310,153556875,1731199139999,1692872.0841556,4989,74332158,819547.8833785,0
1731199140000,0.0110310,0.0110482,0.0110113,0.0110404,113910510,1731199319999,1256652.0353611,3881,80721407,890728.7445079,0
1731199320000,0.0110404,0.0111524,0.0110404,0.0111505,264357150,1731199499999,2935393.7953448,7638,167515510,1860165.0112425,0
1731199500000,0.0111500,0.0111920,0.0111400,0.0111844,370537173,1731199679999,4139394.1415255,9372,231726201,2588860.0147225,0
1731199680000,0.0111839,0.0112166,0.0111144,0.0112103,421052178,1731199859999,4700128.0496133,9841,263717636,2943988.1306767,0
1731199860000,0.0112103,0.0112494,0.0111425,0.0111607,572939765,1731200039999,6413205.1803707,12012,229959960,2572928.8141183,0
1731200040000,0.0111607,0.0111877,0.0111461,0.0111716,235001770,1731200219999,2623762.7981333,6277,95510471,1066510.6572938,0
1731200220000,0.0111716,0.0112071,0.0111128,0.0111216,431722996,1731200399999,4817288.1355047,9617,201370772,2248846.4471718,0
1731200400000,0.0111217,0.0111467,0.0110863,0.0111457,281831695,1731200579999,3132404.5225951,8165,158508722,1762349.5664291,0
1731200580000,0.0111444,0.0111973,0.0111314,0.0111828,346233738,1731200759999,3866506.1956142,10220,174637631,1949870.3197697,0
