open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684281600000,0.0016644,0.0016646,0.0016247,0.0016317,9485631638,1684281779999,15564619.1164589,34707,3339905190,5480212.9356501,0
1684281780000,0.0016317,0.0016330,0.0016140,0.0016277,7040155655,1684281959999,11444014.1488311,22561,3169979378,5155443.4912017,0
1684281960000,0.0016277,0.0016277,0.0016180,0.0016267,2970750255,1684282139999,4824725.7735179,9845,1476518679,2398045.3477508,0
1684282140000,0.0016268,0.0016314,0.0016222,0.0016282,2560894052,1684282319999,4166472.7673431,7492,1524377352,2480770.6677269,0
1684282320000,0.0016281,0.0016450,0.0016259,0.0016379,2593237815,1684282499999,4239279.0450966,9482,1626973518,2660300.9188392,0
1684282500000,0.0016379,0.0016386,0.0016278,0.0016282,1656964054,1684282679999,2705027.5478448,6196,729955135,1191710.8637865,0
1684282680000,0.0016283,0.0016315,0.0016250,0.0016281,1334093948,1684282859999,2171714.7791717,5118,616928575,1004385.7022406,0
1684282860000,0.0016278,0.0016320,0.0016100,0.0016299,4665328350,1684283039999,7564858.0362405,15795,2024779618,3286475.7404469,0
1684283040000,0.0016300,0.0016316,0.0016273,0.0016283,1156953920,1684283219999,1885483.0618523,3927,531915046,867022.3147108,0
1684283220000,0.0016282,0.0016307,0.0016251,0.0016263,1441141436,1684283399999,2346555.1365721,3912,668381250,1088467.1485349,0
1684283400000,0.0016268,0.0016300,0.0016226,0.0016286,1632868789,1684283579999,2655495.8701086,5385,694414079,1129449.7036088,0
1684283580000,0.0016286,0.0016366,0.0016276,0.0016324,1813255125,1684283759999,2961905.2365802,6447,1067331779,1743557.7857678,0
1684283760000,0.0016324,0.0016457,0.0016310,0.0016426,2174282682,1684283939999,3563064.4444501,8097,1253363096,2054196.0857639,0
1684283940000,0.0016426,0.0016452,0.0016375,0.0016386,1411987883,1684284119999,2316370.5676804,5169,652538284,1070565.0098484,0
1684284120000,0.0016385,0.0016391,0.0016357,0.0016384,743723905,1684284299999,1217862.1054251,2978,363888043,595888.7548905,0
1684284300000,0.0016383,0.0016429,0.0016335,0.0016390,1101915986,1684284479999,1803977.5099897,4403,469197064,768293.2331421,0
1684284480000,0.0016389,0.0016466,0.0016374,0.0016462,1089265089,1684284659999,1788264.8186490,4149,672549869,1104237.0475352,0
1684284660000,0.0016462,0.0016911,0.0016442,0.0016690,8194538532,1684284839999,13680489.1384049,29538,4875340860,8137972.5747036,0
1684284840000,0.0016690,0.0016820,0.0016676,0.0016744,3115625777,1684285019999,5217433.4200033,11345,1571748226,2632095.8170189,0
1684285020000,0.0016743,0.0016796,0.0016692,0.0016741,1689006820,1684285199999,2827834.9141945,6291,835919777,1399668.5576446,0
1684285200000,0.0016741,0.0016779,0.0016694,0.0016737,1338611167,1684285379999,2239117.2864323,5457,591361453,989353.3416331,0
1684285380000,0.0016737,0.0016850,0.0016716,0.0016727,2631689886,1684285559999,4417538.6789877,10642,1309198801,2198247.4790648,0
1684285560000,0.0016726,0.0016752,0.0016656,0.0016682,2853794537,1684285739999,4767263.5038633,10362,1113905894,1861373.9007549,0
1684285740000,0.0016680,0.0016718,0.0016653,0.0016674,1479875019,1684285919999,2468791.7172165,5268,747906421,1247882.6686899,0
1684285920000,0.0016674,0.0016684,0.0016530,0.0016574,3513680904,1684286099999,5831966.6693064,14127,1254352028,2082185.4736200,0
1684286100000,0.0016575,0.0016643,0.0016532,0.0016573,1370767708,1684286279999,2272762.2060461,5568,700288682,1161351.9957880,0
1684286280000,0.0016573,0.0016596,0.0016523,0.0016586,1095540583,1684286459999,1813644.5137939,4115,567202746,939233.5503168,0
