open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686960000000,0.0009658,0.0009695,0.0009645,0.0009655,890595781,1686960179999,861393.1224232,2124,446656024,432088.4026180,0
1686960180000,0.0009656,0.0009668,0.0009649,0.0009657,714405540,1686960359999,689814.0126587,1311,339864465,328207.2431780,0
1686960360000,0.0009658,0.0009688,0.0009653,0.0009660,791020966,1686960539999,764938.0920039,1472,490114357,473964.2478587,0
1686960540000,0.0009659,0.0009667,0.0009618,0.0009651,1213021030,1686960719999,1169577.3425602,2614,502324372,484244.1296293,0
1686960720000,0.0009649,0.0009673,0.0009639,0.0009673,608229857,1686960899999,587344.9199035,1449,351437967,339424.4580411,0
1686960900000,0.0009672,0.0009710,0.0009655,0.0009708,666612940,1686961079999,645337.3550535,1698,412387531,399348.7654513,0
1686961080000,0.0009707,0.0009712,0.0009625,0.0009627,911899059,1686961259999,883000.6397452,2078,383935340,371905.9382973,0
1686961260000,0.0009626,0.0009655,0.0009615,0.0009621,719056946,1686961439999,692882.2490421,1781,358867400,345838.9823323,0
1686961440000,0.0009621,0.0009635,0.0009581,0.0009618,2140077289,1686961619999,2055226.9171328,4708,991507557,952265.6560594,0
1686961620000,0.0009618,0.0009619,0.0009597,0.0009609,506705390,1686961799999,486752.9911126,1335,186151100,178837.7365052,0
1686961800000,0.0009608,0.0009625,0.0009570,0.0009580,1076640221,1686961979999,1033011.7923535,2883,488084891,468354.6224358,0
1686961980000,0.0009580,0.0009603,0.0009553,0.0009596,1069566101,1686962159999,1024498.5093276,2514,457745637,438684.7959746,0
1686962160000,0.0009596,0.0009600,0.0009583,0.0009595,528021474,1686962339999,506553.3800293,1226,240244290,230513.4294220,0
1686962340000,0.0009596,0.0009637,0.0009592,0.0009623,822630888,1686962519999,790942.0393162,2091,483135802,464545.3218812,0
1686962520000,0.0009623,0.0009642,0.0009621,0.0009630,567268510,1686962699999,546345.3148579,1176,239433053,230607.2218639,0
1686962700000,0.0009630,0.0009636,0.0009599,0.0009619,501353734,1686962879999,482114.0789786,1287,220172157,211721.0802891,0
1686962880000,0.0009620,0.0009621,0.0009596,0.0009598,440193251,1686963059999,422803.0500384,1106,176887132,169933.0733934,0
1686963060000,0.0009600,0.0009625,0.0009598,0.0009621,412174665,1686963239999,396293.8971020,894,293413415,282130.2782079,0
1686963240000,0.0009621,0.0009624,0.0009560,0.0009583,1369054073,1686963419999,1312839.5841873,2964,537192989,514930.9200700,0
1686963420000,0.0009584,0.0009586,0.0009564,0.0009567,504813523,1686963599999,483518.6074823,1234,206144281,197498.5259264,0
