open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,0.0113673,0.0114589,0.0113642,0.0114228,251018997,1718409779999,2865288.3968467,8325,153394256,1751033.2003496,0
1718409780000,0.0114230,0.0114720,0.0113996,0.0114524,153976281,1718409959999,1761171.6216603,5631,88602358,1013767.0791984,0
1718409960000,0.0114530,0.0114555,0.0113897,0.0113979,105108736,1718410139999,1200247.5562602,4590,50065152,571730.9319905,0
1718410140000,0.0113973,0.0114017,0.0113231,0.0113331,141324351,1718410319999,1605073.4021097,5089,48287308,548391.5198165,0
1718410320000,0.0113325,0.0113948,0.0113279,0.0113946,96518527,1718410499999,1096905.6870779,3950,66964684,761140.5786087,0
1718410500000,0.0113946,0.0114337,0.0113551,0.0114269,121375931,1718410679999,1383401.5862016,5145,81596804,930248.6453421,0
1718410680000,0.0114271,0.0114290,0.0113891,0.0114075,121350339,1718410859999,1383889.5064084,3891,59601589,679674.1261932,0
1718410860000,0.0114075,0.0114495,0.0113895,0.0114314,115541283,1718411039999,1319731.8027907,4775,64165435,732979.8398415,0
1718411040000,0.0114325,0.0114972,0.0114298,0.0114905,202073997,1718411219999,2318535.1662161,6708,132176253,1516389.7515330,0
1718411220000,0.0114905,0.0114946,0.0114295,0.0114518,141647767,1718411399999,1624008.7267678,4041,51865467,594656.3563558,0
1718411400000,0.0114517,0.0114521,0.0113786,0.0113818,96056314,1718411579999,1096927.1008311,4676,43486432,496656.4499267,0
1718411580000,0.0113819,0.0114347,0.0113767,0.0114289,125089939,1718411759999,1426311.7513262,4230,80814218,921318.5893530,0
1718411760000,0.0114320,0.0114794,0.0114279,0.0114722,125644444,1718411939999,1439082.3317794,4214,77244620,884531.0498572,0
1718411940000,0.0114724,0.0115416,0.0114573,0.0115271,284309868,1718412119999,3271508.2718213,7163,168434312,1938223.1938234,0
1718412120000,0.0115264,0.0115541,0.0115043,0.0115436,201478558,1718412299999,2322722.7959994,6806,122098334,1408054.9122370,0
1718412300000,0.0115436,0.0115481,0.0114927,0.0115408,225462914,1718412479999,2597460.8872287,6707,106811560,1230810.2613271,0
1718412480000,0.0115401,0.0115656,0.0115081,0.0115085,179385502,1718412659999,2069743.0225150,6248,88094926,1016480.6506954,0
1718412660000,0.0115090,0.0115386,0.0115052,0.0115248,99596969,1718412839999,1147397.2144237,3991,59723388,688053.8339363,0
1718412840000,0.0115256,0.0115263,0.0114758,0.0114926,90561412,1718413019999,1041535.3367184,3860,43778254,503591.1439681,0
1718413020000,0.0114915,0.0114973,0.0114800,0.0114899,52018711,1718413199999,597630.4057370,2394,30281345,347915.3249618,0
1718413200000,0.0114900,0.0115490,0.0114900,0.0115289,105273152,1718413379999,1213209.2200759,4078,66401252,765172.3091778,0
1718413380000,0.0115289,0.0115652,0.0114990,0.0115509,97055168,1718413559999,1119372.3275283,3595,39169189,451854.4575473,0
1718413560000,0.0115509,0.0116246,0.0115394,0.0116069,247556730,1718413739999,2867554.7265750,6605,175131039,2029099.2901288,0
1718413740000,0.0116069,0.0116297,0.0115863,0.0115939,259282167,1718413919999,3009925.1438077,7251,146322119,1698574.5242737,0
1718413920000,0.0115938,0.0116084,0.0115647,0.0115806,85511520,1718414099999,990558.9939467,3495,38661393,447874.4089047,0
1718414100000,0.0115813,0.0115813,0.0115290,0.0115522,85360359,1718414279999,986170.2835231,4150,42385500,489600.3275719,0
1718414280000,0.0115521,0.0115680,0.0115121,0.0115305,77363497,1718414459999,893090.5329272,3320,32217009,371983.8591028,0
1718414460000,0.0115305,0.0115650,0.0115031,0.0115394,90249283,1718414639999,1040455.1714913,3658,51992042,599440.9694524,0
1718414640000,0.0115393,0.0115393,0.0115000,0.0115030,93924329,1718414819999,1081281.7391992,3155,34292977,394811.5041835,0
1718414820000,0.0115029,0.0115242,0.0114920,0.0115160,69959849,1718414999999,804816.5914640,2926,36956366,425182.4227112,0
1718415000000,0.0115160,0.0115658,0.0115117,0.0115653,74063057,1718415179999,854813.8346886,3273,36402599,420153.4395909,0
1718415180000,0.0115641,0.0115673,0.0114582,0.0114659,214012881,1718415359999,2459132.6503676,5662,58625185,673768.7387468,0
1718415360000,0.0114665,0.0114693,0.0114309,0.0114559,145455329,1718415539999,1666162.0838652,4596,71222746,815922.2037659,0
1718415540000,0.0114559,0.0114677,0.0114071,0.0114159,140636008,1718415719999,1607219.1841825,5123,50902895,581877.8158454,0
1718415720000,0.0114175,0.0114672,0.0114100,0.0114636,81211383,1718415899999,928974.1189029,3130,46231147,528805.1196586,0
1718415900000,0.0114635,0.0114903,0.0114534,0.0114836,54996949,1718416079999,630933.3865984,3035,25848275,296568.5912511,0
1718416080000,0.0114833,0.0115251,0.0114628,0.0115159,123292290,1718416259999,1417864.5639866,3471,88082112,1013241.9915105,0
1718416260000,0.0115166,0.0115273,0.0114886,0.0115093,123118796,1718416439999,1416799.5954339,3653,49857623,573818.5165742,0
1718416440000,0.0115092,0.0115092,0.0114828,0.0114921,45484806,1718416619999,522891.7571333,1822,14227383,163556.1217786,0
1718416620000,0.0114921,0.0114964,0.0113960,0.0114036,189890084,1718416799999,2170360.4247655,6203,66436564,759450.8288598,0
1718416800000,0.0114035,0.0114489,0.0114019,0.0114300,78889270,1718416979999,901721.4779954,3803,46012775,525956.9791886,0
1718416980000,0.0114307,0.0114777,0.0114206,0.0114488,104599398,1718417159999,1197619.2119024,3552,65217909,746658.6439705,0
1718417160000,0.0114489,0.0114749,0.0114424,0.0114615,41784782,1718417339999,478893.3643596,1930,18057014,206982.1858886,0
1718417340000,0.0114616,0.0115000,0.0114552,0.0114944,102428967,1718417519999,1176369.5790943,2897,44244822,508020.5774115,0
1718417520000,0.0114944,0.0115097,0.0114808,0.0115039,51872937,1718417699999,596153.2217451,2076,26936513,309573.7473267,0
1718417700000,0.0115039,0.0115481,0.0115039,0.0115177,126734002,1718417879999,1461349.4640855,4362,67607455,779520.7927203,0
1718417880000,0.0115178,0.0115281,0.0114903,0.0114918,54321691,1718418059999,625481.6863702,2205,29324010,337644.3892095,0
1718418060000,0.0114918,0.0115310,0.0114886,0.0115067,52249371,1718418239999,601315.7210854,2469,27481101,316245.5499304,0
1718418240000,0.0115077,0.0115113,0.0114625,0.0114754,83174700,1718418419999,954827.3919786,3497,31942622,366649.9645272,0
1718418420000,0.0114754,0.0114977,0.0114501,0.0114609,68626285,1718418599999,787300.2924656,2548,31605151,362573.6565212,0
1718418600000,0.0114610,0.0115036,0.0114610,0.0114915,63899292,1718418779999,734083.1337223,2771,30314422,348274.0507271,0
1718418780000,0.0114916,0.0115718,0.0114812,0.0115596,241319244,1718418959999,2785345.3014834,5598,153206942,1768231.8109403,0
1718418960000,0.0115596,0.0115911,0.0115439,0.0115857,149080256,1718419139999,1725353.6167128,5065,77998851,902654.8639485,0
1718419140000,0.0115838,0.0115849,0.0115475,0.0115518,107912716,1718419319999,1248429.6566742,3493,48332248,559155.7388972,0
1718419320000,0.0115519,0.0115919,0.0115500,0.0115559,101875482,1718419499999,1179125.9878134,3070,67182954,777622.8896121,0
1718419500000,0.0115563,0.0115680,0.0115360,0.0115531,72662451,1718419679999,839426.1254939,3181,36577078,422560.9724392,0
1718419680000,0.0115534,0.0115857,0.0115446,0.0115658,83534719,1718419859999,965821.6485948,2962,38150568,441187.4905025,0
1718419860000,0.0115657,0.0116076,0.0115542,0.0115915,112407636,1718420039999,1302706.5539883,3321,81686263,946738.0815968,0
1718420040000,0.0115916,0.0116200,0.0115673,0.0115714,138518095,1718420219999,1606520.7796354,3693,82343000,955281.0607429,0
1718420220000,0.0115716,0.0115891,0.0115603,0.0115852,53663674,1718420399999,621105.2920470,2254,25565416,295936.5578335,0
1718420400000,0.0115852,0.0116482,0.0115852,0.0116300,222616389,1718420579999,2588928.7556107,6674,133565193,1553084.3701778,0
1718420580000,0.0116299,0.0116769,0.0116132,0.0116157,235375622,1718420759999,2742166.2461687,6829,104093888,1212770.4883309,0
1718420760000,0.0116149,0.0116353,0.0116053,0.0116056,60028827,1718420939999,697453.9235092,2730,24240454,281663.0307935,0
1718420940000,0.0116056,0.0116424,0.0116055,0.0116167,72965852,1718421119999,848059.0314982,2864,32178416,373939.5817911,0
1718421120000,0.0116167,0.0116429,0.0116127,0.0116270,44635733,1718421299999,518836.5381744,1979,28550870,331834.6723371,0
1718421300000,0.0116274,0.0116303,0.0115920,0.0116275,72193507,1718421479999,838397.0852987,3045,37338104,433637.3010838,0
1718421480000,0.0116275,0.0116906,0.0116274,0.0116647,104775015,1718421659999,1221961.7496942,5018,54939093,640833.4296836,0
1718421660000,0.0116642,0.0116858,0.0116496,0.0116680,166984790,1718421839999,1948568.4009169,4049,97711013,1140201.6525397,0
1718421840000,0.0116679,0.0116902,0.0116569,0.0116883,81400910,1718422019999,950280.3985672,3682,37254778,434915.2569339,0
1718422020000,0.0116883,0.0118239,0.0116807,0.0117407,589544200,1718422199999,6930912.9677467,13178,350633923,4121265.9051871,0
1718422200000,0.0117407,0.0117724,0.0117106,0.0117361,240137183,1718422379999,2818001.0337147,6613,104708777,1228878.8034392,0
1718422380000,0.0117360,0.0117406,0.0116872,0.0117072,122243979,1718422559999,1431389.7832655,5084,54168809,634359.4784650,0
1718422560000,0.0117072,0.0117257,0.0116855,0.0117027,91309939,1718422739999,1068613.8092330,3756,40231380,470813.1429651,0
1718422740000,0.0117027,0.0117258,0.0116879,0.0116891,120020463,1718422919999,1404980.2408884,4279,52970658,620193.7150654,0
1718422920000,0.0116883,0.0117244,0.0116661,0.0117208,87070602,1718423099999,1018232.8539509,3567,50605446,591975.5315489,0
1718423100000,0.0117208,0.0117220,0.0116901,0.0117042,72418403,1718423279999,847587.4080504,3402,33590658,393126.2344114,0
1718423280000,0.0117042,0.0117396,0.0116779,0.0117360,78325382,1718423459999,917112.2161096,3284,45565588,533627.9009925,0
1718423460000,0.0117365,0.0117435,0.0116914,0.0116916,95518748,1718423639999,1119352.4200833,3923,50976963,597420.4542429,0
1718423640000,0.0116916,0.0117124,0.0116671,0.0117084,93143092,1718423819999,1088428.7312091,3445,43793497,511822.6327740,0
1718423820000,0.0117095,0.0117253,0.0116978,0.0117168,121411398,1718423999999,1421913.7634838,3799,60513152,708889.3565595,0
1718424000000,0.0117170,0.0117542,0.0116898,0.0117539,107838842,1718424179999,1263788.6506069,5532,66143561,775238.1759152,0
1718424180000,0.0117536,0.0117632,0.0117069,0.0117391,67272674,1718424359999,789174.7174524,3310,29740518,348861.9437672,0
1718424360000,0.0117390,0.0117808,0.0117110,0.0117676,116473940,1718424539999,1369038.3115458,4400,77456676,910431.2752291,0
1718424540000,0.0117677,0.0118036,0.0117493,0.0117979,130291016,1718424719999,1534318.6056062,4597,79558109,936998.7996391,0
1718424720000,0.0117981,0.0118232,0.0117585,0.0117628,285302765,1718424899999,3366217.0609300,7988,127544682,1505362.6999841,0
1718424900000,0.0117629,0.0117976,0.0117514,0.0117794,112781457,1718425079999,1328423.2999527,4958,64415558,758632.3511689,0
1718425080000,0.0117794,0.0117880,0.0117500,0.0117786,101456553,1718425259999,1193677.9948390,4301,50937785,599438.7001671,0
1718425260000,0.0117777,0.0117777,0.0117406,0.0117650,110284695,1718425439999,1296774.2352137,4388,52654511,619162.0338649,0
1718425440000,0.0117649,0.0117649,0.0116936,0.0117299,197820552,1718425619999,2317722.8056787,6182,82635195,968103.4469058,0
1718425620000,0.0117300,0.0117550,0.0117117,0.0117117,98067128,1718425799999,1150405.8138576,4332,39111715,458851.9571847,0
1718425800000,0.0117146,0.0117386,0.0116929,0.0117092,191569799,1718425979999,2243069.5942410,6123,92233915,1080111.4614026,0
1718425980000,0.0117085,0.0117276,0.0116892,0.0117238,150025853,1718426159999,1755948.3959813,4497,72148099,844627.0128109,0
1718426160000,0.0117229,0.0117370,0.0117039,0.0117326,84041038,1718426339999,985170.2871489,2899,42289414,495785.0776192,0
1718426340000,0.0117326,0.0118500,0.0117218,0.0118465,367887852,1718426519999,4341622.3236788,9210,236898839,2795284.1331862,0
1718426520000,0.0118465,0.0118886,0.0118336,0.0118830,365768818,1718426699999,4340049.9337091,10845,191993352,2278488.7794070,0
1718426700000,0.0118829,0.0119790,0.0118640,0.0119580,615964751,1718426879999,7340788.0835755,18542,380122575,4528879.6913949,0
1718426880000,0.0119573,0.0119905,0.0119044,0.0119092,498489588,1718427059999,5956695.7476160,15640,236464599,2826915.8590033,0
1718427060000,0.0119084,0.0120340,0.0119055,0.0120262,332271894,1718427239999,3978907.0059765,11314,218522051,2616928.6699004,0
1718427240000,0.0120260,0.0120594,0.0119882,0.0119946,395811387,1718427419999,4760933.7750694,12907,197565579,2376864.3178678,0
1718427420000,0.0119947,0.0119989,0.0119510,0.0119867,146060229,1718427599999,1748603.6935663,6955,65056664,778898.9257037,0
1718427600000,0.0119877,0.0120947,0.0119460,0.0120811,356785460,1718427779999,4291384.2103235,11941,185236905,2228172.7912030,0
1718427780000,0.0120809,0.0120881,0.0120245,0.0120536,212548935,1718427959999,2560513.2545315,7822,81133547,977386.5758511,0
1718427960000,0.0120535,0.0120535,0.0119908,0.0119931,164896816,1718428139999,1981385.0586164,6518,70861615,851547.5048846,0
1718428140000,0.0119931,0.0120100,0.0119431,0.0119708,183226510,1718428319999,2194530.1422313,7267,71792213,860178.4435973,0
1718428320000,0.0119708,0.0120095,0.0119343,0.0119803,280249945,1718428499999,3353471.2214609,7849,154770045,1852285.0736050,0
1718428500000,0.0119808,0.0119857,0.0119313,0.0119689,157337112,1718428679999,1881147.3722311,6087,73932794,884258.8944502,0
1718428680000,0.0119690,0.0120033,0.0119612,0.0119817,123009608,1718428859999,1473363.5158372,3940,72757022,871339.1698406,0
