open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,0.0018100,0.0018339,0.0018092,0.0018280,1753202507,1708992179999,3196436.2058701,10346,1004169725,1831138.6719410,0
1708992180000,0.0018282,0.0018390,0.0017868,0.0017985,3421121185,1708992359999,6190536.3673818,17295,1459725544,2641583.1343850,0
1708992360000,0.0017984,0.0018085,0.0017945,0.0018052,1624723446,1708992539999,2926794.2568656,7508,1018559467,1834573.7959147,0
1708992540000,0.0018055,0.0018143,0.0017921,0.0017973,939903722,1708992719999,1695799.4241258,6286,422103452,762031.8442276,0
1708992720000,0.0017972,0.0018061,0.0017896,0.0017930,1022643973,1708992899999,1839332.9971526,5822,443739142,798381.6546690,0
1708992900000,0.0017924,0.0017953,0.0017789,0.0017800,1774207423,1708993079999,3168292.5280679,9033,856053319,1529202.0036981,0
1708993080000,0.0017799,0.0017815,0.0017693,0.0017783,1072464294,1708993259999,1904443.9916002,6001,564734001,1002859.9513953,0
1708993260000,0.0017784,0.0017870,0.0017679,0.0017772,1064624550,1708993439999,1891457.2226670,6576,491487592,873140.4947579,0
1708993440000,0.0017771,0.0017867,0.0017738,0.0017773,819627355,1708993619999,1459434.4925317,5074,389664660,694161.8710736,0
1708993620000,0.0017776,0.0017814,0.0017707,0.0017756,667868712,1708993799999,1186452.1819379,3683,407687441,724456.6340794,0
1708993800000,0.0017754,0.0017790,0.0017543,0.0017569,1007167233,1708993979999,1777165.7747622,6661,391905978,692059.3322512,0
1708993980000,0.0017571,0.0017669,0.0017537,0.0017572,1028063558,1708994159999,1809287.1953667,6293,514913744,906382.3370898,0
1708994160000,0.0017568,0.0017611,0.0017473,0.0017543,1120220736,1708994339999,1964561.8346173,7008,552952830,970185.3212765,0
1708994340000,0.0017543,0.0017592,0.0017479,0.0017482,573614373,1708994519999,1006420.6908681,3559,318147583,558412.3464382,0
1708994520000,0.0017484,0.0017627,0.0017458,0.0017598,648757173,1708994699999,1138288.6007407,4313,355837820,624535.3507649,0
1708994700000,0.0017599,0.0017630,0.0017493,0.0017594,457553856,1708994879999,804173.7146284,3530,218794036,384646.4726054,0
1708994880000,0.0017593,0.0017625,0.0017446,0.0017528,746565776,1708995059999,1308557.8709327,5489,297582868,521789.9072884,0
1708995060000,0.0017527,0.0017602,0.0017527,0.0017592,292405182,1708995239999,513968.7687932,2438,127985162,224959.1324304,0
1708995240000,0.0017592,0.0017629,0.0017546,0.0017595,321569013,1708995419999,565656.9533789,2720,184374931,324394.6039875,0
