open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690761600000,0.0012946,0.0012949,0.0012931,0.0012939,206062217,1690761779999,266653.3671031,1042,99272109,128463.6026608,0
1690761780000,0.0012939,0.0012942,0.0012915,0.0012920,247412553,1690761959999,319900.5607241,982,124470002,160936.8996047,0
1690761960000,0.0012919,0.0012927,0.0012883,0.0012924,448231666,1690762139999,578498.0496922,1631,207617158,267990.0586887,0
1690762140000,0.0012924,0.0012940,0.0012924,0.0012932,298419432,1690762319999,385966.4634012,801,158541524,205068.0091789,0
1690762320000,0.0012932,0.0012948,0.0012927,0.0012946,229340047,1690762499999,296673.6444203,680,118046335,152690.3583886,0
1690762500000,0.0012947,0.0012958,0.0012932,0.0012955,194568777,1690762679999,251882.5032453,696,80340897,104018.0217079,0
1690762680000,0.0012955,0.0012985,0.0012953,0.0012979,186340726,1690762859999,241682.4237963,821,110723928,143629.0198492,0
1690762860000,0.0012980,0.0012993,0.0012971,0.0012986,226291536,1690763039999,293846.6878452,857,136935570,177818.1888502,0
1690763040000,0.0012987,0.0013043,0.0012986,0.0013039,627656721,1690763219999,816793.2626549,2440,361588046,470595.5383875,0
1690763220000,0.0013040,0.0013042,0.0013020,0.0013026,390334488,1690763399999,508655.3761943,948,163705934,213349.4447870,0
1690763400000,0.0013025,0.0013046,0.0013023,0.0013038,238067128,1690763579999,310385.6555203,727,157357152,205165.0703661,0
1690763580000,0.0013037,0.0013050,0.0013020,0.0013041,289886510,1690763759999,377894.9662630,936,162258190,211529.9300143,0
1690763760000,0.0013040,0.0013047,0.0013031,0.0013046,82553093,1690763939999,107638.2228700,378,33745692,44004.2353225,0
1690763940000,0.0013046,0.0013081,0.0013045,0.0013063,498972442,1690764119999,652076.9538625,1675,283022285,369852.4369703,0
1690764120000,0.0013064,0.0013170,0.0013063,0.0013167,889164049,1690764299999,1166487.6491188,3554,493381267,647224.6195153,0
