open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698710400000,0.0011725,0.0011741,0.0011680,0.0011686,771459475,1698710579999,902446.1250295,3237,357077828,417730.7432547,0
1698710580000,0.0011687,0.0011713,0.0011639,0.0011709,626513153,1698710759999,731331.3519847,2427,328563775,383635.1950943,0
1698710760000,0.0011708,0.0011738,0.0011683,0.0011730,377912806,1698710939999,442347.7024984,1515,193194469,226168.7369215,0
1698710940000,0.0011729,0.0011806,0.0011729,0.0011755,807703117,1698711119999,950644.6176342,3093,525015727,617933.6448173,0
1698711120000,0.0011756,0.0011765,0.0011743,0.0011758,260760643,1698711299999,306479.5454013,1079,148310979,174320.4619908,0
1698711300000,0.0011758,0.0011777,0.0011755,0.0011764,196996378,1698711479999,231764.2602172,907,93536209,110053.9462647,0
1698711480000,0.0011764,0.0011771,0.0011742,0.0011744,161917396,1698711659999,190402.1868125,834,83217572,97878.5271402,0
1698711660000,0.0011745,0.0011745,0.0011662,0.0011664,539944241,1698711839999,631436.0580770,2285,223662092,261462.8289934,0
1698711840000,0.0011664,0.0011691,0.0011636,0.0011683,575055675,1698712019999,670413.1069271,2134,322877448,376516.7435485,0
1698712020000,0.0011683,0.0011691,0.0011659,0.0011691,269925839,1698712199999,315043.3421804,1205,145341442,169641.8789759,0
1698712200000,0.0011691,0.0011747,0.0011655,0.0011670,568829596,1698712379999,665840.2686059,2460,285653837,334215.0093111,0
1698712380000,0.0011670,0.0011784,0.0011658,0.0011779,611828625,1698712559999,717933.3450186,2769,350121437,410762.8506146,0
1698712560000,0.0011779,0.0011852,0.0011773,0.0011829,562882609,1698712739999,664901.6502909,2423,308661818,364625.4735706,0
1698712740000,0.0011829,0.0011877,0.0011822,0.0011875,532238772,1698712919999,630639.0095349,2154,294931235,349506.3191768,0
1698712920000,0.0011874,0.0012000,0.0011874,0.0011938,1435267598,1698713099999,1713758.0931859,5409,783809723,935677.4831123,0
1698713100000,0.0011938,0.0011954,0.0011833,0.0011866,1064562189,1698713279999,1265828.3614004,3899,355997643,423254.7147189,0
1698713280000,0.0011867,0.0012000,0.0011861,0.0011991,1311951861,1698713459999,1564806.5361730,5021,823071198,981807.1776899,0
1698713460000,0.0011990,0.0012095,0.0011983,0.0012068,2177950290,1698713639999,2623537.1881744,7481,1090722052,1314022.8523331,0
1698713640000,0.0012069,0.0012089,0.0011986,0.0012005,1611578514,1698713819999,1941880.1933565,5598,601252025,724920.3762586,0
1698713820000,0.0012005,0.0012087,0.0012001,0.0012057,1093656453,1698713999999,1318456.8837385,4173,675467138,814274.5709156,0
1698714000000,0.0012059,0.0012079,0.0012031,0.0012035,551046313,1698714179999,664124.2073397,2739,281448090,339285.5843409,0
1698714180000,0.0012035,0.0012035,0.0011891,0.0011942,1861461691,1698714359999,2224029.1128751,6457,668118266,797885.5338978,0
1698714360000,0.0011943,0.0011973,0.0011937,0.0011946,416414670,1698714539999,497844.2715428,1673,229120584,273940.4934058,0
1698714540000,0.0011946,0.0011963,0.0011855,0.0011895,1799996622,1698714719999,2143325.6791182,6678,712981703,849414.7261096,0
1698714720000,0.0011894,0.0011915,0.0011825,0.0011866,1117467194,1698714899999,1325770.2003307,4069,461844340,548177.3479752,0
1698714900000,0.0011865,0.0011906,0.0011845,0.0011894,566434227,1698715079999,672799.5214419,2658,319268172,379246.8312256,0
1698715080000,0.0011892,0.0011992,0.0011885,0.0011963,1134553334,1698715259999,1355524.1713634,3874,748071272,893911.1719496,0
1698715260000,0.0011962,0.0011964,0.0011942,0.0011942,198914334,1698715439999,237796.5089200,934,85693165,102448.3743636,0
1698715440000,0.0011942,0.0011996,0.0011932,0.0011973,331220348,1698715619999,396372.3311034,1479,216312397,258897.1569079,0
1698715620000,0.0011975,0.0011975,0.0011954,0.0011957,190160767,1698715799999,227480.2727197,916,90857754,108695.1410787,0
1698715800000,0.0011957,0.0011977,0.0011938,0.0011974,304312714,1698715979999,363889.0861573,1191,161866614,193549.7291043,0
1698715980000,0.0011974,0.0011995,0.0011943,0.0011948,239682124,1698716159999,286835.8774202,1054,107580107,128749.7177000,0
1698716160000,0.0011949,0.0011967,0.0011938,0.0011962,167555819,1698716339999,200280.7795206,761,92586507,110678.0359545,0
1698716340000,0.0011962,0.0011971,0.0011942,0.0011952,271731391,1698716519999,324871.6723019,964,101812850,121748.1893243,0
1698716520000,0.0011950,0.0011985,0.0011931,0.0011982,317942686,1698716699999,380108.6658057,1229,139853487,167252.2384010,0
1698716700000,0.0011982,0.0011985,0.0011965,0.0011976,223591269,1698716879999,267774.8786104,906,138243152,165569.0988687,0
1698716880000,0.0011975,0.0011982,0.0011949,0.0011949,151621919,1698717059999,181428.9981363,821,54070301,64700.8262238,0
1698717060000,0.0011948,0.0011957,0.0011930,0.0011932,297272177,1698717239999,355133.8343949,1253,145658653,174023.0836238,0
1698717240000,0.0011932,0.0011952,0.0011927,0.0011943,238244852,1698717419999,284473.8803797,974,110323390,131726.9034397,0
1698717420000,0.0011944,0.0011959,0.0011944,0.0011958,90505480,1698717599999,108169.1946330,479,51495345,61542.5084218,0
1698717600000,0.0011957,0.0011974,0.0011952,0.0011970,163541852,1698717779999,195639.1515776,1074,79088986,94612.7374611,0
1698717780000,0.0011969,0.0012020,0.0011958,0.0012005,435910310,1698717959999,522571.7052035,1856,272684494,326929.2020704,0
1698717960000,0.0012006,0.0012015,0.0011968,0.0011971,285022033,1698718139999,341754.3494450,1041,117787604,141235.0978056,0
1698718140000,0.0011971,0.0011974,0.0011859,0.0011889,1145121132,1698718319999,1363532.7701958,3831,349802117,416550.0180519,0
1698718320000,0.0011888,0.0011910,0.0011863,0.0011881,417465290,1698718499999,496129.7093302,1607,232334981,276094.8337674,0
1698718500000,0.0011882,0.0011886,0.0011826,0.0011836,295135151,1698718679999,349909.8651766,1489,114783936,136136.6962633,0
1698718680000,0.0011836,0.0011845,0.0011732,0.0011787,2087514885,1698718859999,2460755.9346241,7321,834378061,983589.5146588,0
1698718860000,0.0011787,0.0011810,0.0011770,0.0011778,589026201,1698719039999,694586.0394899,1992,323597197,381603.8055371,0
1698719040000,0.0011778,0.0011805,0.0011771,0.0011789,305799087,1698719219999,360408.6953551,1158,178126367,209954.3769854,0
1698719220000,0.0011788,0.0011820,0.0011768,0.0011809,659323431,1698719399999,777423.7583672,2136,389253166,459147.6967043,0
1698719400000,0.0011809,0.0011826,0.0011779,0.0011799,553553499,1698719579999,653327.5535101,2130,313396108,369911.3827909,0
1698719580000,0.0011798,0.0011842,0.0011798,0.0011828,427801893,1698719759999,506152.0537871,1585,185259996,219170.8808393,0
1698719760000,0.0011828,0.0011835,0.0011772,0.0011778,394720430,1698719939999,465812.8240880,1499,203708417,240330.4594875,0
1698719940000,0.0011779,0.0011794,0.0011727,0.0011788,578122276,1698720119999,680198.8116300,2346,291076253,342562.0798196,0
1698720120000,0.0011788,0.0011810,0.0011772,0.0011775,209578972,1698720299999,247125.5332724,985,114975031,135577.1372719,0
1698720300000,0.0011774,0.0011803,0.0011742,0.0011750,345489445,1698720479999,406535.8205498,1464,144646080,170255.8590356,0
1698720480000,0.0011751,0.0011752,0.0011682,0.0011741,1162895822,1698720659999,1361764.0308699,4410,503956563,590161.3154424,0
1698720660000,0.0011740,0.0011740,0.0011669,0.0011728,878267472,1698720839999,1027903.3148292,3098,385971024,451658.3902510,0
1698720840000,0.0011729,0.0011754,0.0011716,0.0011751,315920833,1698721019999,370715.2608083,1484,152838725,179393.4277270,0
1698721020000,0.0011751,0.0011792,0.0011748,0.0011782,422599480,1698721199999,497626.9192698,1630,248906797,293101.6005653,0
1698721200000,0.0011782,0.0011808,0.0011771,0.0011785,308058127,1698721379999,363116.3260460,1486,189189535,223049.0625089,0
1698721380000,0.0011784,0.0011786,0.0011760,0.0011776,187363782,1698721559999,220569.0944480,1094,87520828,103025.4284216,0
1698721560000,0.0011777,0.0011790,0.0011772,0.0011782,145325922,1698721739999,171211.3101919,797,98339062,115862.5827802,0
1698721740000,0.0011782,0.0011786,0.0011724,0.0011741,267350014,1698721919999,314102.0454576,1190,105518900,123953.8553248,0
1698721920000,0.0011739,0.0011751,0.0011689,0.0011694,488143883,1698722099999,571896.2167767,2008,214001201,250694.2438330,0
1698722100000,0.0011695,0.0011708,0.0011640,0.0011678,553295595,1698722279999,645945.5689315,2429,250299538,292340.1742014,0
1698722280000,0.0011677,0.0011708,0.0011665,0.0011670,391286156,1698722459999,457392.0368676,1594,192462752,225013.8878568,0
1698722460000,0.0011669,0.0011679,0.0011656,0.0011672,241544048,1698722639999,281812.9654230,1140,110892292,129391.7560296,0
1698722640000,0.0011673,0.0011740,0.0011673,0.0011717,478006564,1698722819999,560074.9133340,1938,250650182,293632.0457459,0
1698722820000,0.0011719,0.0011745,0.0011718,0.0011731,195078361,1698722999999,228901.8032652,842,94856615,111302.6482073,0
1698723000000,0.0011731,0.0011742,0.0011711,0.0011717,234134905,1698723179999,274629.7494130,1208,116732552,136925.5913447,0
1698723180000,0.0011717,0.0011718,0.0011650,0.0011660,462524594,1698723359999,540141.2214140,1867,147205215,171935.0118436,0
1698723360000,0.0011660,0.0011682,0.0011651,0.0011672,343451124,1698723539999,400530.0300083,1462,190847790,222587.5784997,0
1698723540000,0.0011673,0.0011679,0.0011657,0.0011657,181171904,1698723719999,211404.3126591,993,88294123,103037.0184879,0
1698723720000,0.0011660,0.0011669,0.0011640,0.0011668,299351756,1698723899999,348943.3117075,1285,138531528,161502.4565388,0
1698723900000,0.0011668,0.0011669,0.0011640,0.0011664,321878686,1698724079999,375233.9521915,1305,147946880,172500.7146518,0
1698724080000,0.0011665,0.0011670,0.0011613,0.0011624,484653691,1698724259999,564201.2512834,1722,142046055,165452.7184964,0
1698724260000,0.0011624,0.0011662,0.0011613,0.0011658,311078722,1698724439999,361808.6752620,1531,158329684,184197.5988092,0
1698724440000,0.0011657,0.0011672,0.0011621,0.0011638,270708461,1698724619999,315443.7250836,1278,114878732,133857.6524170,0
1698724620000,0.0011639,0.0011661,0.0011638,0.0011660,119577309,1698724799999,139281.0004001,803,54858681,63898.6899259,0
1698724800000,0.0011660,0.0011671,0.0011653,0.0011667,232217906,1698724979999,270812.7394917,1423,122678876,143076.6015229,0
1698724980000,0.0011668,0.0011674,0.0011630,0.0011633,250689219,1698725159999,292145.3263660,1291,109301707,127387.5528311,0
1698725160000,0.0011633,0.0011652,0.0011540,0.0011644,1897442039,1698725339999,2198890.5544779,6183,829047115,961221.8105406,0
1698725340000,0.0011645,0.0011691,0.0011641,0.0011684,506248040,1698725519999,590893.7206850,1893,304046946,354911.1975835,0
1698725520000,0.0011683,0.0011703,0.0011658,0.0011691,374397030,1698725699999,437244.2950551,1501,198678150,232036.7080105,0
1698725700000,0.0011691,0.0011764,0.0011690,0.0011732,708430241,1698725879999,831455.5844552,2845,443489909,520489.5775672,0
1698725880000,0.0011732,0.0011760,0.0011730,0.0011757,308996186,1698726059999,362970.7693430,1260,220846045,259427.5881215,0
1698726060000,0.0011758,0.0011780,0.0011744,0.0011760,272165715,1698726239999,320125.7828061,1168,163310802,192120.0356020,0
1698726240000,0.0011760,0.0011793,0.0011748,0.0011790,579115240,1698726419999,681945.3802700,2367,361257680,425459.9535885,0
1698726420000,0.0011788,0.0011792,0.0011767,0.0011768,263557256,1698726599999,310432.0269109,1161,131126070,154442.7080845,0
1698726600000,0.0011770,0.0011801,0.0011753,0.0011784,393424563,1698726779999,463513.2067955,1734,203365635,239600.1172635,0
1698726780000,0.0011784,0.0011790,0.0011763,0.0011782,178977028,1698726959999,210726.4371417,1015,100932823,118842.2714650,0
1698726960000,0.0011780,0.0011781,0.0011748,0.0011773,247231123,1698727139999,290928.5872577,1054,120117738,141375.1410989,0
1698727140000,0.0011773,0.0011773,0.0011733,0.0011755,286924118,1698727319999,337117.8319783,1304,105055248,123440.6101067,0
1698727320000,0.0011754,0.0011777,0.0011747,0.0011754,127981471,1698727499999,150512.8467521,749,77540903,91212.5064401,0
1698727500000,0.0011753,0.0011773,0.0011750,0.0011759,150212459,1698727679999,176695.3724375,652,85255625,100282.7351519,0
1698727680000,0.0011757,0.0011759,0.0011724,0.0011747,179300969,1698727859999,210546.4617961,911,76801000,90181.4866001,0
1698727860000,0.0011749,0.0011754,0.0011734,0.0011749,205495440,1698728039999,241364.2411758,712,102644156,120580.1703294,0
1698728040000,0.0011748,0.0011763,0.0011745,0.0011753,127517397,1698728219999,149883.9959209,680,74112362,87112.9388604,0
1698728220000,0.0011754,0.0011777,0.0011746,0.0011765,202716882,1698728399999,238465.3216852,853,137005408,161190.1363678,0
1698728400000,0.0011765,0.0011772,0.0011735,0.0011735,269092970,1698728579999,316256.5549943,1492,99546714,117010.4266205,0
1698728580000,0.0011736,0.0011771,0.0011731,0.0011771,244253705,1698728759999,286910.1331051,1119,129135690,151718.2621718,0
1698728760000,0.0011771,0.0011771,0.0011718,0.0011721,324490225,1698728939999,381054.0172966,1205,82805400,97210.2935877,0
1698728940000,0.0011721,0.0011721,0.0011642,0.0011687,929489513,1698729119999,1085130.5227382,3507,450903228,526381.9344445,0
1698729120000,0.0011686,0.0011688,0.0011660,0.0011672,265861929,1698729299999,310402.3498034,1220,110213008,128698.8374065,0
1698729300000,0.0011673,0.0011677,0.0011640,0.0011671,387722525,1698729479999,452028.1365304,1814,214321774,249875.9965334,0
1698729480000,0.0011672,0.0011802,0.0011670,0.0011777,879302284,1698729659999,1033189.6982116,3567,572513080,672647.3389347,0
1698729660000,0.0011777,0.0011835,0.0011755,0.0011777,919937007,1698729839999,1085639.1268992,3710,395574704,466819.1759241,0
1698729840000,0.0011777,0.0011806,0.0011743,0.0011767,493440015,1698730019999,581299.4445197,2139,252612023,297688.6440439,0
1698730020000,0.0011767,0.0011768,0.0011750,0.0011760,117800439,1698730199999,138513.3826807,710,67184708,79000.2192551,0
1698730200000,0.0011759,0.0011806,0.0011750,0.0011783,274143685,1698730379999,322973.9572894,1396,158847704,187143.0933742,0
1698730380000,0.0011783,0.0011783,0.0011766,0.0011775,194804886,1698730559999,229375.1556468,798,84607947,99612.6466456,0
1698730560000,0.0011774,0.0011802,0.0011770,0.0011788,159492094,1698730739999,188029.8283951,788,86206402,101633.2464251,0
1698730740000,0.0011788,0.0011800,0.0011782,0.0011783,215864361,1698730919999,254503.0012482,787,109316327,128895.0413318,0
1698730920000,0.0011782,0.0011795,0.0011780,0.0011788,117324863,1698731099999,138299.4590297,652,74163651,87425.5042930,0
1698731100000,0.0011789,0.0011796,0.0011777,0.0011781,163289934,1698731279999,192445.5937768,783,99331713,117076.2205710,0
1698731280000,0.0011782,0.0011807,0.0011760,0.0011766,283464921,1698731459999,333987.1537316,1149,139469240,164384.0991490,0
1698731460000,0.0011767,0.0011771,0.0011748,0.0011763,175063396,1698731639999,205833.8365303,847,63229251,74358.5458611,0
1698731640000,0.0011763,0.0011772,0.0011726,0.0011749,344160067,1698731819999,404302.4138164,1277,110594169,129960.2496633,0
1698731820000,0.0011748,0.0011761,0.0011736,0.0011751,132812327,1698731999999,156037.7794658,635,73841019,86755.1291709,0
1698732000000,0.0011750,0.0011756,0.0011730,0.0011754,212839113,1698732179999,249921.6993550,1175,98632968,115831.7186225,0
1698732180000,0.0011754,0.0011796,0.0011743,0.0011793,614141226,1698732359999,723148.4420814,2018,407381945,479682.7387866,0
1698732360000,0.0011792,0.0011805,0.0011782,0.0011803,163153146,1698732539999,192427.6492605,840,110520403,130355.7207830,0
1698732540000,0.0011803,0.0011872,0.0011799,0.0011861,726995326,1698732719999,860777.9272650,3087,386662158,457776.8185328,0
1698732720000,0.0011861,0.0011900,0.0011855,0.0011878,472531366,1698732899999,561032.1052414,1845,259128821,307704.0297084,0
1698732900000,0.0011879,0.0011880,0.0011842,0.0011857,326597335,1698733079999,387300.1832845,1591,122740546,145563.2070426,0
1698733080000,0.0011858,0.0012026,0.0011853,0.0011963,4242571413,1698733259999,5080724.8719990,10541,2224386110,2662365.6355614,0
1698733260000,0.0011964,0.0011989,0.0011920,0.0011938,1145045862,1698733439999,1368931.3510136,3634,448432216,535887.5567806,0
1698733440000,0.0011939,0.0011950,0.0011885,0.0011887,536917239,1698733619999,640284.2869802,1864,162463327,193770.7722511,0
1698733620000,0.0011885,0.0011938,0.0011881,0.0011905,747137851,1698733799999,889427.1719744,2673,421253079,501389.0679971,0
1698733800000,0.0011905,0.0011911,0.0011875,0.0011892,443775883,1698733979999,527782.2221913,1876,202610224,240991.7677165,0
1698733980000,0.0011890,0.0011890,0.0011784,0.0011862,1919919686,1698734159999,2271059.2781433,7369,866645533,1024948.6181450,0
1698734160000,0.0011861,0.0011927,0.0011849,0.0011925,549894440,1698734339999,653564.9012918,2408,297802793,354081.5295028,0
1698734340000,0.0011925,0.0011927,0.0011856,0.0011860,345805950,1698734519999,410996.0712114,1669,133875011,159118.9501269,0
1698734520000,0.0011861,0.0011897,0.0011861,0.0011879,206023905,1698734699999,244850.5344319,1111,115194517,136900.0536068,0
1698734700000,0.0011879,0.0011903,0.0011855,0.0011874,404408173,1698734879999,480546.9561173,1551,217264469,258179.1846735,0
1698734880000,0.0011873,0.0011891,0.0011854,0.0011856,277901248,1698735059999,329875.2253731,1337,101630872,120658.1925515,0
1698735060000,0.0011857,0.0011878,0.0011855,0.0011869,277798582,1698735239999,329621.2103147,1106,159100345,188781.2936323,0
1698735240000,0.0011869,0.0011872,0.0011782,0.0011821,849019911,1698735419999,1003539.6751629,3673,386918252,457219.4613296,0
1698735420000,0.0011822,0.0011868,0.0011817,0.0011842,382032339,1698735599999,452410.4977212,1601,171506376,203147.7575176,0
1698735600000,0.0011842,0.0011845,0.0011811,0.0011828,378143918,1698735779999,447308.3491656,1954,141302173,167135.8076734,0
1698735780000,0.0011828,0.0011865,0.0011823,0.0011849,261871455,1698735959999,310232.5712385,1390,114881557,136085.0799461,0
1698735960000,0.0011848,0.0011871,0.0011834,0.0011851,445157741,1698736139999,527476.3200959,1559,132460941,156996.5706414,0
1698736140000,0.0011849,0.0011859,0.0011833,0.0011839,185208705,1698736319999,219448.7949794,841,81403955,96458.7061664,0
1698736320000,0.0011839,0.0011848,0.0011832,0.0011843,122211325,1698736499999,144692.4167804,659,62425988,73916.2619092,0
1698736500000,0.0011843,0.0011876,0.0011835,0.0011859,310988929,1698736679999,368812.3918783,1512,166628261,197589.6764858,0
1698736680000,0.0011859,0.0011862,0.0011766,0.0011793,755320423,1698736859999,891352.2866058,3054,353428796,416957.4730595,0
1698736860000,0.0011792,0.0011829,0.0011741,0.0011750,857546190,1698737039999,1010828.7184783,3301,376846392,444298.6422278,0
1698737040000,0.0011750,0.0011771,0.0011723,0.0011736,635536198,1698737219999,746709.7186433,2706,280621939,329799.6190345,0
1698737220000,0.0011737,0.0011761,0.0011732,0.0011747,213619895,1698737399999,250967.2644987,1142,113588896,133451.5028563,0
1698737400000,0.0011747,0.0011747,0.0011661,0.0011678,1459471109,1698737579999,1706880.6013360,5427,645374892,754838.9543582,0
1698737580000,0.0011679,0.0011684,0.0011567,0.0011617,3666986046,1698737759999,4256041.3232062,9266,1784353211,2070454.8086706,0
1698737760000,0.0011617,0.0011688,0.0011614,0.0011682,1157624235,1698737939999,1348370.3344403,3366,667849602,777841.2932306,0
