open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697587200000,0.0006351,0.0006353,0.0006336,0.0006339,255518517,1697587379999,162124.3815310,779,133529034,84726.4889564,0
1697587380000,0.0006340,0.0006344,0.0006267,0.0006285,2179166498,1697587559999,1372125.6313790,4591,802291455,505006.3176136,0
1697587560000,0.0006285,0.0006329,0.0006281,0.0006328,1326986192,1697587739999,836294.5419195,2490,669730896,422051.1159158,0
1697587740000,0.0006328,0.0006335,0.0006319,0.0006320,432730827,1697587919999,273816.2289890,804,98589681,62405.0028486,0
1697587920000,0.0006319,0.0006326,0.0006305,0.0006318,391545127,1697588099999,247363.8171388,958,175499514,110869.2158106,0
1697588100000,0.0006318,0.0006342,0.0006318,0.0006340,355362579,1697588279999,224978.7288812,1067,232367558,147098.6561347,0
1697588280000,0.0006340,0.0006355,0.0006340,0.0006348,368048245,1697588459999,233644.1654278,1207,215301872,136669.3013581,0
1697588460000,0.0006348,0.0006359,0.0006348,0.0006352,230267697,1697588639999,146308.6639114,600,151894781,96513.3068000,0
1697588640000,0.0006352,0.0006355,0.0006341,0.0006341,126741426,1697588819999,80464.5068986,506,64222597,40777.9108790,0
1697588820000,0.0006342,0.0006353,0.0006342,0.0006351,134158934,1697588999999,85167.7964206,419,87192681,55351.6471824,0
1697589000000,0.0006351,0.0006351,0.0006331,0.0006345,191877356,1697589179999,121677.1224764,656,88232197,55956.2210753,0
1697589180000,0.0006345,0.0006345,0.0006316,0.0006320,262091136,1697589359999,166010.2453181,815,112587887,71322.2545932,0
1697589360000,0.0006320,0.0006328,0.0006307,0.0006316,647065390,1697589539999,408864.3125792,1546,308933876,195216.5529923,0
1697589540000,0.0006316,0.0006322,0.0006309,0.0006313,287701331,1697589719999,181733.9364741,843,152160086,96127.6995026,0
1697589720000,0.0006313,0.0006319,0.0006293,0.0006314,397494448,1697589899999,250660.8748613,918,170155648,107279.0004649,0
1697589900000,0.0006313,0.0006320,0.0006293,0.0006310,705718766,1697590079999,444808.6125660,1322,402174822,253464.1434169,0
1697590080000,0.0006310,0.0006320,0.0006297,0.0006320,476105118,1697590259999,300315.8571938,845,181391382,114442.4184082,0
1697590260000,0.0006320,0.0006325,0.0006309,0.0006313,150236138,1697590439999,94899.3883924,498,56419812,35644.5521316,0
1697590440000,0.0006313,0.0006317,0.0006307,0.0006307,137693663,1697590619999,86898.1447404,371,76996256,48591.5722123,0
1697590620000,0.0006308,0.0006317,0.0006308,0.0006313,71843415,1697590799999,45353.7409913,278,34838128,21993.0729859,0
1697590800000,0.0006313,0.0006316,0.0006298,0.0006306,218509268,1697590979999,137811.2242290,828,123308507,77772.2797036,0
1697590980000,0.0006305,0.0006308,0.0006276,0.0006282,560501000,1697591159999,352345.5896749,1496,283389557,178147.5689331,0
1697591160000,0.0006282,0.0006300,0.0006282,0.0006296,233580223,1697591339999,146981.5366360,485,154943857,97476.8258042,0
1697591340000,0.0006296,0.0006323,0.0006294,0.0006320,712042149,1697591519999,449436.4894369,1431,290884243,183554.3236845,0
1697591520000,0.0006320,0.0006329,0.0006313,0.0006314,164707307,1697591699999,104117.8528188,500,61521156,38892.2532791,0
1697591700000,0.0006315,0.0006330,0.0006307,0.0006312,174725003,1697591879999,110384.1734106,681,102477986,64741.9208895,0
1697591880000,0.0006312,0.0006313,0.0006294,0.0006299,253488406,1697592059999,159749.5943678,745,96563189,60855.1551224,0
1697592060000,0.0006298,0.0006309,0.0006295,0.0006308,236350091,1697592239999,148923.2914627,676,135025296,85079.0982564,0
1697592240000,0.0006307,0.0006314,0.0006298,0.0006310,195943903,1697592419999,123574.6612369,640,99799147,62938.2791542,0
1697592420000,0.0006311,0.0006313,0.0006296,0.0006299,168299766,1697592599999,106045.7449366,533,86218364,54318.3297066,0
1697592600000,0.0006300,0.0006307,0.0006281,0.0006287,509783167,1697592779999,320643.7698838,1128,273140804,171791.8294868,0
1697592780000,0.0006286,0.0006295,0.0006276,0.0006288,415621751,1697592959999,261187.6909624,743,208415162,130948.8337045,0
1697592960000,0.0006289,0.0006320,0.0006289,0.0006314,512828531,1697593139999,323465.8877804,1162,265603946,167500.1481301,0
1697593140000,0.0006314,0.0006316,0.0006306,0.0006307,235567957,1697593319999,148694.9009759,604,77139313,48698.8279436,0
1697593320000,0.0006307,0.0006317,0.0006304,0.0006308,186889587,1697593499999,117943.0514220,406,93324577,58884.4456688,0
1697593500000,0.0006308,0.0006318,0.0006308,0.0006317,119569987,1697593679999,75494.9802763,405,66129627,41754.9846334,0
1697593680000,0.0006317,0.0006325,0.0006315,0.0006325,118446098,1697593859999,74844.2024501,434,72564686,45859.4618839,0
1697593860000,0.0006325,0.0006326,0.0006314,0.0006322,129691370,1697594039999,81975.2867276,332,24830934,15691.5779005,0
1697594040000,0.0006322,0.0006330,0.0006321,0.0006330,159369157,1697594219999,100832.9692332,413,119856167,75841.9762138,0
1697594220000,0.0006330,0.0006331,0.0006325,0.0006328,134382420,1697594399999,85037.0571278,307,40638606,25714.7452818,0
1697594400000,0.0006329,0.0006336,0.0006326,0.0006336,162234552,1697594579999,102698.2889725,732,97400763,61661.4824053,0
1697594580000,0.0006336,0.0006347,0.0006335,0.0006335,272957739,1697594759999,173098.7231244,853,131974931,83689.3549551,0
1697594760000,0.0006335,0.0006340,0.0006325,0.0006325,184670883,1697594939999,116967.6849271,544,101020760,63990.1727565,0
1697594940000,0.0006325,0.0006328,0.0006318,0.0006320,202108921,1697595119999,127794.9516672,522,96446651,60990.2227276,0
1697595120000,0.0006320,0.0006323,0.0006310,0.0006317,145126951,1697595299999,91680.7309735,425,73656612,46535.2452046,0
1697595300000,0.0006317,0.0006319,0.0006291,0.0006318,383386203,1697595479999,241728.9720100,1099,187006207,117889.0045011,0
1697595480000,0.0006317,0.0006328,0.0006315,0.0006325,107751922,1697595659999,68115.6805969,675,70078299,44301.8377871,0
1697595660000,0.0006324,0.0006331,0.0006313,0.0006319,192922570,1697595839999,121918.9882432,507,78339316,49516.1197999,0
1697595840000,0.0006319,0.0006326,0.0006318,0.0006322,99813555,1697596019999,63089.8546510,438,60640346,38329.0746631,0
1697596020000,0.0006322,0.0006338,0.0006320,0.0006336,158940551,1697596199999,100619.5215511,543,95788135,60644.0641741,0
1697596200000,0.0006335,0.0006337,0.0006326,0.0006334,113347354,1697596379999,71753.2243292,470,58310404,36913.1396508,0
1697596380000,0.0006335,0.0006345,0.0006326,0.0006333,227470143,1697596559999,144144.6719174,752,105238872,66690.1750519,0
1697596560000,0.0006332,0.0006341,0.0006332,0.0006340,136971878,1697596739999,86807.3555863,475,69582042,44096.9884289,0
1697596740000,0.0006340,0.0006345,0.0006335,0.0006343,247266252,1697596919999,156790.0662165,678,90769264,57553.0139658,0
1697596920000,0.0006343,0.0006343,0.0006327,0.0006327,164939337,1697597099999,104462.0507710,388,64938271,41127.4585411,0
1697597100000,0.0006327,0.0006327,0.0006316,0.0006317,155071530,1697597279999,98034.7015429,492,74497033,47099.2282562,0
1697597280000,0.0006316,0.0006321,0.0006313,0.0006319,115756640,1697597459999,73123.3657238,426,70219239,44362.4984334,0
1697597460000,0.0006320,0.0006320,0.0006308,0.0006313,181429967,1697597639999,114546.8153614,576,62605656,39530.7567623,0
1697597640000,0.0006313,0.0006314,0.0006307,0.0006309,69029384,1697597819999,43560.4717677,374,34462818,21747.3912495,0
1697597820000,0.0006309,0.0006318,0.0006308,0.0006318,67184676,1697597999999,42408.3186048,307,44429428,28045.9587867,0
1697598000000,0.0006317,0.0006323,0.0006310,0.0006320,70499064,1697598179999,44527.9464113,404,44483485,28095.6789949,0
1697598180000,0.0006321,0.0006321,0.0006305,0.0006315,189941490,1697598359999,119854.2948650,540,52312937,33018.8873764,0
1697598360000,0.0006316,0.0006317,0.0006310,0.0006313,52610808,1697598539999,33215.9515563,217,16226774,10244.7074753,0
1697598540000,0.0006312,0.0006312,0.0006305,0.0006306,53355330,1697598719999,33653.7716715,302,32407858,20440.3352315,0
1697598720000,0.0006307,0.0006308,0.0006293,0.0006293,172989687,1697598899999,108957.1140274,726,52845835,33280.4801529,0
1697598900000,0.0006293,0.0006312,0.0006291,0.0006311,142413485,1697599079999,89759.4549018,593,82346812,51902.3620805,0
1697599080000,0.0006312,0.0006314,0.0006309,0.0006310,68783019,1697599259999,43410.5715789,371,33660707,21243.8896444,0
1697599260000,0.0006311,0.0006311,0.0006286,0.0006289,516163560,1697599439999,325108.9976872,1126,217943026,137218.6705763,0
1697599440000,0.0006290,0.0006294,0.0006283,0.0006288,219779913,1697599619999,138206.1670313,1026,134260601,84434.2923834,0
1697599620000,0.0006288,0.0006293,0.0006287,0.0006292,82345282,1697599799999,51795.6975270,789,43433137,27322.5846881,0
