open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,0.0113805,0.0113916,0.0113156,0.0113503,495157736,1727568179999,5619901.1950212,11930,223581742,2537203.2306203,0
1727568180000,0.0113495,0.0113534,0.0112745,0.0112904,295893581,1727568359999,3346073.0992145,8236,121261187,1371615.1110261,0
1727568360000,0.0112912,0.0113377,0.0112800,0.0112994,195700653,1727568539999,2213789.6486620,5902,88810039,1004668.6213792,0
1727568540000,0.0112996,0.0113270,0.0112806,0.0112911,230428937,1727568719999,2603552.5488062,5726,118759461,1341968.4713385,0
1727568720000,0.0112909,0.0113150,0.0112823,0.0112898,93619582,1727568899999,1058017.4796365,3268,56152920,634696.4672519,0
1727568900000,0.0112898,0.0112951,0.0112306,0.0112430,329449566,1727569079999,3708706.5780081,6539,120520074,1356781.6928050,0
1727569080000,0.0112429,0.0113073,0.0112274,0.0112740,542950385,1727569259999,6113307.9551620,10149,245636069,2766303.3363793,0
1727569260000,0.0112739,0.0113567,0.0112583,0.0113485,355135158,1727569439999,4021445.8695462,8212,218086695,2468927.6609930,0
1727569440000,0.0113485,0.0113866,0.0113000,0.0113000,375106268,1727569619999,4260036.6993199,7510,175532074,1994271.3366009,0
1727569620000,0.0113000,0.0113015,0.0112371,0.0112722,346764910,1727569799999,3904505.7054240,8128,162216051,1826694.6450447,0
1727569800000,0.0112733,0.0112794,0.0112254,0.0112274,296098837,1727569979999,3329052.6555348,7413,133710464,1503044.2682405,0
1727569980000,0.0112256,0.0112406,0.0111663,0.0112082,453990171,1727570159999,5082795.2119973,10121,216027899,2418668.0570649,0
1727570160000,0.0112077,0.0112520,0.0111918,0.0112090,231118287,1727570339999,2593943.4279306,6299,131427555,1475047.4492724,0
1727570340000,0.0112095,0.0112225,0.0111668,0.0111711,183602834,1727570519999,2053992.3156824,5485,85655366,958297.5066806,0
1727570520000,0.0111712,0.0111861,0.0111437,0.0111724,342340456,1727570699999,3821678.3850077,7870,156691118,1750030.5243643,0
1727570700000,0.0111726,0.0112008,0.0111186,0.0111929,365930866,1727570879999,4081854.0921094,8961,200549186,2237862.1778169,0
1727570880000,0.0111929,0.0112242,0.0111720,0.0111778,218035252,1727571059999,2442976.2906347,6084,100130076,1122021.5956757,0
1727571060000,0.0111778,0.0112123,0.0111685,0.0111983,151540218,1727571239999,1695803.9487293,4875,73893880,826880.8183512,0
1727571240000,0.0111984,0.0112267,0.0111750,0.0111750,203356314,1727571419999,2278788.6938127,4580,91602224,1026470.3431971,0
1727571420000,0.0111750,0.0111847,0.0111478,0.0111628,262846065,1727571599999,2934554.2843381,4609,113075858,1262445.4059383,0
1727571600000,0.0111628,0.0112032,0.0111628,0.0111731,154896218,1727571779999,1731666.5433478,5401,75113714,839736.2573589,0
1727571780000,0.0111730,0.0112270,0.0111702,0.0112177,239316069,1727571959999,2682246.6576954,6712,132076839,1480374.0010956,0
1727571960000,0.0112177,0.0112273,0.0111854,0.0111942,183277040,1727572139999,2054131.2225113,5079,89330879,1001324.9532804,0
