open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687132800000,0.0009373,0.0009420,0.0009349,0.0009412,1447809502,1687132979999,1359426.3762190,3264,813819736,764306.7915590,0
1687132980000,0.0009412,0.0009429,0.0009397,0.0009415,713107051,1687133159999,671175.6659205,1740,330943879,311516.9761903,0
1687133160000,0.0009415,0.0009429,0.0009411,0.0009415,365800611,1687133339999,344529.4040749,1136,234320421,220692.6451734,0
1687133340000,0.0009415,0.0009416,0.0009393,0.0009395,504981281,1687133519999,474845.3630431,1219,239458352,225173.9935139,0
1687133520000,0.0009396,0.0009417,0.0009396,0.0009416,246613964,1687133699999,232061.5497617,790,172800357,162610.8692844,0
1687133700000,0.0009415,0.0009417,0.0009390,0.0009409,577400423,1687133879999,542824.0401414,1315,271911450,255631.1567321,0
1687133880000,0.0009408,0.0009410,0.0009394,0.0009399,307566794,1687134059999,289149.7837001,764,140063519,131678.8893593,0
1687134060000,0.0009400,0.0009400,0.0009390,0.0009395,239993824,1687134239999,225441.2843946,610,105319673,98938.7683569,0
1687134240000,0.0009395,0.0009395,0.0009364,0.0009372,683640095,1687134419999,641182.0176866,1451,353482857,331536.1622153,0
1687134420000,0.0009372,0.0009379,0.0009366,0.0009378,288679153,1687134599999,270529.8482847,621,195968679,183667.6465254,0
1687134600000,0.0009379,0.0009380,0.0009361,0.0009375,400393926,1687134779999,375173.7434584,876,186035805,174338.3138987,0
1687134780000,0.0009375,0.0009377,0.0009351,0.0009359,250780969,1687134959999,234761.0688831,796,86890546,81339.6015274,0
1687134960000,0.0009360,0.0009360,0.0009346,0.0009355,254937357,1687135139999,238459.1104653,575,70626383,66063.8006497,0
1687135140000,0.0009355,0.0009356,0.0009342,0.0009343,225582764,1687135319999,210911.8149228,788,98692194,92279.1632532,0
1687135320000,0.0009342,0.0009345,0.0009330,0.0009332,512544247,1687135499999,478571.9148717,1169,237176835,221503.2319176,0
1687135500000,0.0009332,0.0009343,0.0009305,0.0009327,651056245,1687135679999,607211.2904857,1643,305217711,284752.5247442,0
