open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,0.0095009,0.0095410,0.0095008,0.0095078,170678013,1728432179999,1625520.5804580,4630,87295851,831419.8703206,0
1728432180000,0.0095077,0.0095498,0.0095025,0.0095329,130904722,1728432359999,1247340.2317760,3977,76678214,730779.5067221,0
1728432360000,0.0095319,0.0095409,0.0095109,0.0095153,76468859,1728432539999,728429.5825632,2804,37383098,356038.8713539,0
1728432540000,0.0095152,0.0095172,0.0094482,0.0094730,407645289,1728432719999,3861009.0026549,6563,126723147,1200149.0033525,0
1728432720000,0.0094730,0.0095312,0.0094624,0.0095312,152260400,1728432899999,1446017.9200131,3783,106102751,1008199.8602632,0
1728432900000,0.0095304,0.0095518,0.0095242,0.0095435,184292650,1728433079999,1757936.9766319,4629,101486033,968069.6931738,0
1728433080000,0.0095436,0.0095754,0.0095295,0.0095366,212979868,1728433259999,2035111.2939141,5050,107138153,1023766.0687257,0
1728433260000,0.0095365,0.0095365,0.0095000,0.0095180,158824103,1728433439999,1510757.1573578,3620,54439774,517979.2705101,0
1728433440000,0.0095186,0.0095396,0.0094948,0.0095384,181982776,1728433619999,1730413.5679190,3562,89743614,853985.1806490,0
1728433620000,0.0095393,0.0095447,0.0095224,0.0095392,83794668,1728433799999,798924.7969503,2604,26292383,250693.0747165,0
1728433800000,0.0095390,0.0095809,0.0095373,0.0095783,302829157,1728433979999,2895873.0232672,5690,178500240,1707199.9266931,0
1728433980000,0.0095786,0.0095980,0.0095136,0.0095185,444126328,1728434159999,4246889.1273876,7012,185315205,1774674.0516630,0
1728434160000,0.0095186,0.0095232,0.0094276,0.0094458,517434152,1728434339999,4898391.8124442,10150,231945194,2196227.4071037,0
1728434340000,0.0094464,0.0094597,0.0094268,0.0094347,201162521,1728434519999,1899869.3638402,4952,112566577,1063319.2636909,0
1728434520000,0.0094346,0.0094871,0.0094162,0.0094790,256032930,1728434699999,2420590.4944586,5960,147538115,1395330.5822470,0
1728434700000,0.0094797,0.0095113,0.0094537,0.0094997,234876602,1728434879999,2228504.2812094,5813,138914640,1318181.7590672,0
1728434880000,0.0095025,0.0095350,0.0094768,0.0094894,282235797,1728435059999,2684855.0668718,6472,141720128,1348621.6779965,0
1728435060000,0.0094898,0.0095130,0.0094734,0.0095016,183074473,1728435239999,1738085.9065977,4760,104971061,996784.7114871,0
1728435240000,0.0095016,0.0095097,0.0094802,0.0095078,125081303,1728435419999,1187258.6331937,3655,55350674,525530.4445685,0
1728435420000,0.0095077,0.0095172,0.0094954,0.0095156,65497166,1728435599999,622730.9163828,2251,42247558,401682.3614567,0
1728435600000,0.0095156,0.0095426,0.0094951,0.0095350,173587990,1728435779999,1653581.2275176,4616,102366096,975215.2537345,0
1728435780000,0.0095349,0.0095642,0.0095201,0.0095234,183758844,1728435959999,1754394.2373096,4759,74979302,715950.2006891,0
1728435960000,0.0095228,0.0095937,0.0095228,0.0095864,246354549,1728436139999,2358176.1647549,6068,147788887,1414715.6448614,0
1728436140000,0.0095856,0.0095926,0.0095572,0.0095872,231297059,1728436319999,2214414.2237910,4845,75947079,727062.0820791,0
1728436320000,0.0095872,0.0096009,0.0095723,0.0095790,116142116,1728436499999,1113737.6745675,3690,64790384,621439.7897196,0
1728436500000,0.0095766,0.0096250,0.0095645,0.0096250,377063297,1728436679999,3619581.5213729,7062,165079852,1585008.9094747,0
1728436680000,0.0096249,0.0096943,0.0096205,0.0096801,717087642,1728436859999,6928958.3246885,13161,394064218,3807114.9946685,0
1728436860000,0.0096787,0.0097000,0.0096314,0.0096879,381232421,1728437039999,3685791.3213238,8865,220745178,2134857.4528953,0
1728437040000,0.0096877,0.0096959,0.0096467,0.0096478,170554048,1728437219999,1648849.9040140,4924,65315845,631579.3859084,0
1728437220000,0.0096475,0.0096999,0.0096353,0.0096926,172919541,1728437399999,1672752.8800297,5129,96843030,936985.7095632,0
1728437400000,0.0096926,0.0097308,0.0096722,0.0097127,340020772,1728437579999,3298609.9377951,7691,213082045,2067410.9329694,0
1728437580000,0.0097120,0.0097470,0.0097043,0.0097215,574244912,1728437759999,5586025.6283952,10448,319369213,3106570.5782200,0
1728437760000,0.0097215,0.0097637,0.0097111,0.0097175,493663471,1728437939999,4809237.1231863,8499,263968805,2571937.5976613,0
1728437940000,0.0097166,0.0097268,0.0097017,0.0097141,173157155,1728438119999,1682033.5815852,4879,81064319,787539.8662571,0
1728438120000,0.0097135,0.0097247,0.0096642,0.0096854,272339010,1728438299999,2638505.4786563,5927,94346500,914453.6698666,0
1728438300000,0.0096854,0.0096995,0.0096434,0.0096487,332227363,1728438479999,3214341.8690155,6873,125309742,1213501.1502731,0
1728438480000,0.0096487,0.0096629,0.0096243,0.0096404,332185424,1728438659999,3204020.6233609,6267,164366124,1585511.2093807,0
1728438660000,0.0096403,0.0097168,0.0096403,0.0097030,306678406,1728438839999,2970442.9490204,5438,227355899,2201728.0387364,0
1728438840000,0.0097023,0.0097305,0.0096923,0.0097201,152686767,1728439019999,1482803.7817189,3937,81345316,790074.4075338,0
1728439020000,0.0097201,0.0097270,0.0096854,0.0096915,161781109,1728439199999,1569821.4735890,4134,57036779,553662.2565463,0
1728439200000,0.0096915,0.0096973,0.0096550,0.0096662,149183840,1728439379999,1443380.3806892,4419,67983853,657910.2314875,0
1728439380000,0.0096661,0.0096995,0.0096661,0.0096896,92389801,1728439559999,895035.3724113,3283,48166149,466591.7792008,0
1728439560000,0.0096896,0.0097153,0.0096784,0.0096908,135841311,1728439739999,1317326.9935586,3712,77777421,754368.5651666,0
