open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.0105653,0.0106800,0.0105555,0.0106722,668871442,1715731379999,7108343.0525821,21325,398144375,4230783.1944012,0
1715731380000,0.0106722,0.0107546,0.0106704,0.0107138,968552357,1715731559999,10379409.2049479,23416,499885578,5357258.4062559,0
1715731560000,0.0107155,0.0107788,0.0106964,0.0107693,549915696,1715731739999,5905823.6164303,15049,276106022,2965705.4162149,0
1715731740000,0.0107694,0.0108599,0.0107577,0.0107837,1170910598,1715731919999,12648374.4172335,26100,594007441,6416720.9410970,0
1715731920000,0.0107825,0.0108042,0.0107500,0.0107664,414297513,1715732099999,4464650.2941229,10819,172277077,1856951.6491095,0
1715732100000,0.0107663,0.0107683,0.0106897,0.0107220,780967110,1715732279999,8377338.3146975,18948,275350543,2954647.6388058,0
1715732280000,0.0107220,0.0107482,0.0106838,0.0107380,367067511,1715732459999,3931492.2132462,10631,200043843,2143088.2802648,0
1715732460000,0.0107381,0.0108440,0.0107182,0.0108398,602811214,1715732639999,6505472.0839484,16470,395119415,4264477.3341720,0
1715732640000,0.0108388,0.0108999,0.0108153,0.0108368,959674308,1715732819999,10427330.8755632,25097,489496206,5319648.6284483,0
1715732820000,0.0108367,0.0108794,0.0108282,0.0108600,272649367,1715732999999,2958760.7226369,9464,137450952,1491746.6284689,0
1715733000000,0.0108600,0.0109721,0.0107937,0.0108205,1098892736,1715733179999,11968052.9302778,34082,557818092,6078374.7670279,0
1715733180000,0.0108213,0.0108844,0.0108163,0.0108232,345188904,1715733359999,3745488.4146804,12374,160860816,1745707.3541447,0
1715733360000,0.0108241,0.0108604,0.0107881,0.0108091,399227799,1715733539999,4320305.9982746,12462,174817050,1892218.6850942,0
1715733540000,0.0108091,0.0108388,0.0107435,0.0108191,483538562,1715733719999,5214782.2760341,13734,243268239,2624698.9820949,0
1715733720000,0.0108194,0.0108324,0.0107723,0.0107980,362167416,1715733899999,3911815.7155240,10017,180324641,1948066.1547297,0
1715733900000,0.0107985,0.0108110,0.0106502,0.0106889,916472881,1715734079999,9810094.8084215,24644,398085793,4259836.0186101,0
1715734080000,0.0106886,0.0107985,0.0106850,0.0107501,628671337,1715734259999,6757649.6038802,14723,365156537,3925771.8552754,0
1715734260000,0.0107504,0.0107517,0.0107114,0.0107224,229392791,1715734439999,2461964.6228453,6930,115078364,1235128.5289236,0
