open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,0.0054014,0.0054049,0.0053543,0.0053737,290676789,1713312179999,1562142.6231056,7750,110135963,591811.7539462,0
1713312180000,0.0053736,0.0054062,0.0053672,0.0054018,203977197,1713312359999,1099840.1768207,4975,131729898,710337.5965275,0
1713312360000,0.0054020,0.0054288,0.0054020,0.0054196,191808685,1713312539999,1039204.9464759,5855,96395363,522231.5877716,0
1713312540000,0.0054195,0.0054289,0.0054070,0.0054185,255067200,1713312719999,1382668.0920378,5202,128726275,697843.4014665,0
1713312720000,0.0054186,0.0054216,0.0053879,0.0053906,171379266,1713312899999,926354.2513758,4732,68071538,368044.1048523,0
1713312900000,0.0053906,0.0053929,0.0053461,0.0053515,358748352,1713313079999,1924410.7814031,7766,161259337,864843.0974010,0
1713313080000,0.0053514,0.0053845,0.0053470,0.0053812,251585551,1713313259999,1349464.8383503,6222,152703894,819196.8374564,0
1713313260000,0.0053814,0.0053898,0.0053696,0.0053828,142004973,1713313439999,763870.8199756,3970,64878233,349034.8588641,0
1713313440000,0.0053823,0.0053853,0.0053621,0.0053711,123750627,1713313619999,664667.3757670,3791,50328246,270322.8083229,0
1713313620000,0.0053712,0.0053716,0.0053400,0.0053591,143340442,1713313799999,766868.9298436,4310,65516659,350536.6915770,0
1713313800000,0.0053591,0.0053659,0.0053445,0.0053470,130751512,1713313979999,700070.0757659,4580,66122258,354055.1683604,0
1713313980000,0.0053475,0.0053475,0.0053259,0.0053390,247115659,1713314159999,1318258.2111362,7337,119632793,638253.0894166,0
1713314160000,0.0053390,0.0053436,0.0053367,0.0053436,44989674,1713314339999,240274.3374815,1443,21482696,114748.1063791,0
1713314340000,0.0053436,0.0053569,0.0053380,0.0053421,110353816,1713314519999,590006.4739470,3726,53840581,287862.1454890,0
1713314520000,0.0053416,0.0053636,0.0053413,0.0053609,112572998,1713314699999,603043.9385131,3603,67285386,360459.1537861,0
1713314700000,0.0053610,0.0054245,0.0053586,0.0054232,258088908,1713314879999,1391782.5403235,6624,157400340,848858.9520431,0
1713314880000,0.0054232,0.0054845,0.0054219,0.0054693,475995498,1713315059999,2599271.8086558,11267,273892107,1495099.6616037,0
1713315060000,0.0054692,0.0054700,0.0054215,0.0054508,370067205,1713315239999,2014405.9951457,8304,165649862,901354.6428573,0
1713315240000,0.0054504,0.0054635,0.0054101,0.0054170,241343702,1713315419999,1311912.2079263,6441,105262528,572138.9706760,0
1713315420000,0.0054171,0.0054334,0.0054051,0.0054290,225723856,1713315599999,1223871.2566876,5235,112733333,611186.8891553,0
1713315600000,0.0054290,0.0054324,0.0053898,0.0053955,270370407,1713315779999,1460785.1226198,7846,127805430,690430.7300447,0
1713315780000,0.0053955,0.0053998,0.0053820,0.0053917,110508985,1713315959999,595740.7500810,4038,49106839,264744.2154584,0
1713315960000,0.0053917,0.0053917,0.0053569,0.0053637,138381988,1713316139999,743710.9853766,4938,58916813,316610.8273442,0
1713316140000,0.0053638,0.0053638,0.0053128,0.0053191,585326628,1713316319999,3122189.8678238,10569,267938106,1428563.5533180,0
1713316320000,0.0053194,0.0053366,0.0053088,0.0053136,282912909,1713316499999,1505514.2303861,6077,143757527,765160.4428180,0
1713316500000,0.0053135,0.0053220,0.0053000,0.0053101,417604820,1713316679999,2214621.5127682,7560,143381428,760620.1445107,0
1713316680000,0.0053098,0.0053409,0.0052984,0.0053213,246482801,1713316859999,1311235.1877102,6920,145876443,776220.5536385,0
1713316860000,0.0053211,0.0053528,0.0053197,0.0053347,192301895,1713317039999,1026502.0439575,5968,101861195,543693.5538809,0
1713317040000,0.0053347,0.0053639,0.0053313,0.0053539,147450162,1713317219999,788515.4054793,4999,78183115,418060.2783097,0
1713317220000,0.0053540,0.0053580,0.0053302,0.0053499,100118293,1713317399999,534898.3297309,3975,39927655,213326.3207611,0
1713317400000,0.0053499,0.0053538,0.0053185,0.0053393,147115664,1713317579999,784657.2103893,5245,69053399,368200.4493118,0
1713317580000,0.0053395,0.0053403,0.0053109,0.0053151,117213042,1713317759999,624311.4282630,4556,46848464,249645.9783505,0
1713317760000,0.0053146,0.0053257,0.0053098,0.0053257,98076282,1713317939999,521421.5285720,3840,50979767,271043.0378029,0
1713317940000,0.0053257,0.0053257,0.0053087,0.0053145,104387904,1713318119999,554964.4932853,3360,41583653,221061.9761532,0
1713318120000,0.0053146,0.0053354,0.0053051,0.0053284,93636807,1713318299999,497868.1524793,3409,50644209,269327.7526813,0
1713318300000,0.0053284,0.0053361,0.0053076,0.0053105,94954561,1713318479999,504942.2294669,3609,42009583,223396.1705905,0
1713318480000,0.0053098,0.0053623,0.0053010,0.0053621,164280864,1713318659999,876943.6863369,5408,102944099,549815.6219416,0
1713318660000,0.0053626,0.0053841,0.0053620,0.0053779,227874444,1713318839999,1224198.9940205,5516,120198170,645695.6131519,0
1713318840000,0.0053778,0.0053843,0.0053659,0.0053742,142517029,1713319019999,766030.6060237,3716,54278282,291801.9417845,0
1713319020000,0.0053744,0.0053775,0.0053418,0.0053494,153078716,1713319199999,819606.2586758,4294,64994007,348026.0244072,0
1713319200000,0.0053494,0.0053563,0.0053213,0.0053539,188477130,1713319379999,1005905.9890074,5763,102273118,545933.9221269,0
1713319380000,0.0053538,0.0053885,0.0053505,0.0053799,256184929,1713319559999,1375328.8112541,5959,153629602,824692.7354979,0
1713319560000,0.0053803,0.0053815,0.0053542,0.0053742,174383173,1713319739999,936692.6910123,4102,77243910,414705.0568074,0
1713319740000,0.0053739,0.0053815,0.0053607,0.0053728,118357137,1713319919999,635701.2640457,3948,63922090,343320.4347666,0
1713319920000,0.0053724,0.0053725,0.0053371,0.0053399,162113672,1713320099999,867016.2106742,4432,68947340,368595.8704627,0
1713320100000,0.0053397,0.0053439,0.0052981,0.0053066,230617005,1713320279999,1225321.0644426,5795,142233320,755433.3803142,0
1713320280000,0.0053065,0.0053078,0.0052778,0.0052798,219512993,1713320459999,1161334.5621117,6604,74908257,396352.6666367,0
1713320460000,0.0052797,0.0052797,0.0052490,0.0052626,382015806,1713320639999,2011469.8553125,7398,121827181,641635.6836393,0
1713320640000,0.0052627,0.0052728,0.0052425,0.0052689,317461755,1713320819999,1668855.9917751,7384,147556879,776184.5889417,0
1713320820000,0.0052690,0.0052850,0.0052618,0.0052662,183618253,1713320999999,968288.2568623,4947,93207700,491666.3116137,0
