open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690070400000,0.0014901,0.0014901,0.0014874,0.0014885,643309298,1690070579999,957718.3300320,2233,300095765,446752.4164396,0
1690070580000,0.0014885,0.0014901,0.0014850,0.0014859,355410057,1690070759999,528640.3321392,1380,137286856,204212.8680606,0
1690070760000,0.0014859,0.0014877,0.0014852,0.0014868,254372344,1690070939999,378093.9089255,815,156730577,232959.9960273,0
1690070940000,0.0014867,0.0014867,0.0014826,0.0014827,254876515,1690071119999,378372.3563156,1087,117703409,174704.5183353,0
1690071120000,0.0014825,0.0014842,0.0014801,0.0014808,484277007,1690071299999,717817.0004412,1623,226649132,335941.5480961,0
1690071300000,0.0014807,0.0014814,0.0014800,0.0014804,493340210,1690071479999,730502.1511967,1448,217936968,322708.0760730,0
1690071480000,0.0014804,0.0014812,0.0014800,0.0014809,384427932,1690071659999,569197.4883453,1035,206360831,305555.8369708,0
1690071660000,0.0014808,0.0014809,0.0014764,0.0014766,324454516,1690071839999,479989.4902895,1362,88546082,130981.5450083,0
1690071840000,0.0014765,0.0014820,0.0014765,0.0014818,393159062,1690072019999,581794.0593097,1415,215372851,318688.3815434,0
1690072020000,0.0014819,0.0014822,0.0014815,0.0014821,237791259,1690072199999,352399.6763463,719,165356626,245058.2397557,0
1690072200000,0.0014820,0.0014822,0.0014810,0.0014813,213548308,1690072379999,316429.1902591,675,116685091,172907.5511801,0
1690072380000,0.0014811,0.0014818,0.0014803,0.0014803,211524959,1690072559999,313281.9710122,608,102601706,151960.1215396,0
1690072560000,0.0014803,0.0014806,0.0014791,0.0014792,134843086,1690072739999,199544.4789396,570,69823944,103326.6020585,0
1690072740000,0.0014793,0.0014793,0.0014745,0.0014761,491078011,1690072919999,725058.4326698,1734,200905934,296636.9849767,0
1690072920000,0.0014761,0.0014774,0.0014752,0.0014771,194219844,1690073099999,286656.5874996,611,81095456,119698.3397016,0
1690073100000,0.0014772,0.0014775,0.0014707,0.0014734,705845406,1690073279999,1040089.2673244,2272,298473264,439835.3848955,0
1690073280000,0.0014735,0.0014736,0.0014642,0.0014657,976358926,1690073459999,1433596.8116403,3312,288183553,423059.0125268,0
1690073460000,0.0014657,0.0014745,0.0014642,0.0014744,510781794,1690073639999,751258.3986135,1973,291950442,429416.1178524,0
1690073640000,0.0014744,0.0014794,0.0014744,0.0014782,476910675,1690073819999,704228.2999718,1815,278180511,410803.7322336,0
1690073820000,0.0014781,0.0014793,0.0014767,0.0014785,232771807,1690073999999,344085.9432618,903,106497579,157411.0723647,0
1690074000000,0.0014786,0.0014810,0.0014786,0.0014808,512449492,1690074179999,758504.4767647,1609,343859728,509019.2350388,0
1690074180000,0.0014809,0.0014820,0.0014805,0.0014813,445553127,1690074359999,659962.6347530,1143,243046751,360005.8493827,0
1690074360000,0.0014812,0.0014822,0.0014808,0.0014820,446896409,1690074539999,662147.6773777,1086,264653174,392149.4697115,0
1690074540000,0.0014819,0.0014820,0.0014806,0.0014810,195073291,1690074719999,289017.6058323,680,82913642,122846.9728185,0
1690074720000,0.0014810,0.0014815,0.0014804,0.0014814,167451864,1690074899999,248016.7897504,592,96796670,143366.3511071,0
1690074900000,0.0014814,0.0014829,0.0014814,0.0014829,1056288543,1690075079999,1565865.2344128,1175,961725736,1425683.7765712,0
1690075080000,0.0014829,0.0014886,0.0014828,0.0014830,1006900179,1690075259999,1494747.5188037,2524,656175534,974007.1364139,0
1690075260000,0.0014829,0.0014859,0.0014825,0.0014859,306901151,1690075439999,455575.5501864,1010,155275894,230509.4826646,0
1690075440000,0.0014859,0.0014864,0.0014842,0.0014849,218469309,1690075619999,324503.1740190,771,87333723,129716.6580991,0
1690075620000,0.0014849,0.0014865,0.0014849,0.0014855,81587535,1690075799999,121221.7374450,412,43443067,64545.9382046,0
