open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,0.0079065,0.0079186,0.0078842,0.0078911,222132334,1726272179999,1754277.0173118,4095,64949522,512997.0624103,0
1726272180000,0.0078911,0.0079050,0.0078800,0.0078900,127237600,1726272359999,1004577.7966529,3115,55911954,441495.6731947,0
1726272360000,0.0078901,0.0079023,0.0078880,0.0078974,85213258,1726272539999,672760.5864993,1859,54074015,426897.9358500,0
1726272540000,0.0078967,0.0078990,0.0078839,0.0078839,55008936,1726272719999,434095.9499884,1804,24593631,194087.9744819,0
1726272720000,0.0078839,0.0078864,0.0078708,0.0078731,152507278,1726272899999,1201456.5439945,2368,40603107,319891.5836578,0
1726272900000,0.0078730,0.0078849,0.0078712,0.0078801,99551997,1726273079999,784299.3488562,2117,48570441,382673.0560789,0
1726273080000,0.0078801,0.0079006,0.0078801,0.0078885,98678206,1726273259999,779048.0837646,2507,58069856,458430.6586323,0
1726273260000,0.0078884,0.0078916,0.0078735,0.0078760,55026699,1726273439999,433722.1229727,1743,20244618,159587.3182926,0
1726273440000,0.0078764,0.0078822,0.0078707,0.0078748,89414675,1726273619999,704342.6478928,1823,42841144,337481.5067855,0
1726273620000,0.0078748,0.0078772,0.0078638,0.0078668,94234030,1726273799999,741559.6513896,1901,44746445,352125.6832810,0
1726273800000,0.0078669,0.0078681,0.0078528,0.0078576,168645769,1726273979999,1325464.9223883,2889,63079128,495801.8204842,0
1726273980000,0.0078575,0.0078624,0.0078457,0.0078476,162084163,1726274159999,1272817.0539646,2692,45153526,354685.7778282,0
1726274160000,0.0078476,0.0078540,0.0078423,0.0078458,128893381,1726274339999,1011598.5972074,2136,45277735,355409.3844490,0
1726274340000,0.0078457,0.0078487,0.0078351,0.0078359,136644109,1726274519999,1071385.6163395,2316,39443131,309282.5591635,0
1726274520000,0.0078363,0.0078558,0.0078363,0.0078526,115402262,1726274699999,905311.2244796,2061,67544724,529875.3999294,0
1726274700000,0.0078526,0.0078670,0.0078506,0.0078612,125566870,1726274879999,987145.5314670,2154,93437697,734585.6332085,0
