open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723334400000,0.0084280,0.0084296,0.0084014,0.0084157,76493672,1723334579999,643491.3231928,2503,29212676,245706.7643161,0
1723334580000,0.0084157,0.0084444,0.0083984,0.0084349,223647942,1723334759999,1883632.2149068,5511,102842255,866708.9717949,0
1723334760000,0.0084360,0.0084435,0.0084162,0.0084264,111066743,1723334939999,936658.5738366,3322,47838234,403403.3890470,0
1723334940000,0.0084265,0.0084593,0.0084259,0.0084582,114585670,1723335119999,967682.7145497,3469,63824210,538945.1728446,0
1723335120000,0.0084581,0.0084713,0.0084423,0.0084713,148582604,1723335299999,1256308.8324875,3811,73209274,619125.1049454,0
1723335300000,0.0084713,0.0084856,0.0084454,0.0084643,170096638,1723335479999,1440558.1165030,5338,78749541,666983.3442103,0
1723335480000,0.0084647,0.0084694,0.0084441,0.0084545,97633242,1723335659999,825791.4813933,3026,38602396,326446.6946542,0
1723335660000,0.0084546,0.0084579,0.0084360,0.0084555,79249187,1723335839999,669529.4404054,2533,45055447,380629.2234037,0
1723335840000,0.0084556,0.0084750,0.0084552,0.0084650,97921070,1723336019999,828980.7104970,3095,46488575,393572.9705994,0
1723336020000,0.0084642,0.0084735,0.0084604,0.0084676,40694801,1723336199999,344553.2598879,1887,16084550,136189.7652481,0
1723336200000,0.0084677,0.0084772,0.0084545,0.0084689,78340109,1723336379999,663372.5477443,3205,45102283,381961.2552437,0
1723336380000,0.0084689,0.0084956,0.0084677,0.0084955,88276926,1723336559999,748488.6065311,2913,47781614,405173.8607714,0
1723336560000,0.0084955,0.0085119,0.0084906,0.0084973,224885780,1723336739999,1911990.2530629,4618,110891343,942843.1169675,0
1723336740000,0.0084974,0.0085155,0.0084879,0.0085026,106876919,1723336919999,908809.3488175,2904,57168587,486253.2968537,0
1723336920000,0.0085025,0.0085256,0.0084892,0.0085204,185852562,1723337099999,1581272.2804109,3722,93672515,797505.4413717,0
1723337100000,0.0085203,0.0085299,0.0085006,0.0085294,180014401,1723337279999,1533407.0829835,3712,86124958,733634.7297906,0
1723337280000,0.0085293,0.0085500,0.0085238,0.0085452,227257734,1723337459999,1941418.3813006,4849,131107743,1120038.6448377,0
1723337460000,0.0085438,0.0085565,0.0085364,0.0085432,169597982,1723337639999,1449783.9185090,3932,86248799,737255.3770301,0
1723337640000,0.0085432,0.0085450,0.0085139,0.0085297,114885067,1723337819999,979839.7728335,3410,50570479,431323.5332568,0
1723337820000,0.0085296,0.0085296,0.0085037,0.0085163,106078232,1723337999999,902966.3971225,2772,37021470,315141.4341413,0
1723338000000,0.0085164,0.0085267,0.0084960,0.0085110,148468045,1723338179999,1263288.5523089,3778,67236641,572225.6694357,0
1723338180000,0.0085110,0.0085246,0.0084993,0.0085123,85044103,1723338359999,723834.3975718,2574,43234312,367969.6960694,0
1723338360000,0.0085122,0.0085192,0.0085026,0.0085055,44929149,1723338539999,382348.0891595,1996,17402404,148102.6710909,0
1723338540000,0.0085056,0.0085284,0.0085055,0.0085283,48895213,1723338719999,416364.5458469,2129,33704154,287028.3731117,0
1723338720000,0.0085282,0.0085803,0.0085273,0.0085749,204809518,1723338899999,1753407.5203064,5407,137706600,1178971.1762017,0
1723338900000,0.0085749,0.0085825,0.0085500,0.0085579,127644817,1723339079999,1093420.2381565,4163,60233874,516087.7786617,0
1723339080000,0.0085579,0.0085601,0.0085254,0.0085319,89290277,1723339259999,762429.3929362,3382,42433460,362300.0450020,0
1723339260000,0.0085319,0.0085538,0.0085240,0.0085346,75159138,1723339439999,641656.4763099,2927,37316099,318609.8052386,0
1723339440000,0.0085345,0.0085349,0.0085241,0.0085330,83511370,1723339619999,712193.9080204,2051,39274218,334979.1767815,0
1723339620000,0.0085331,0.0085388,0.0085170,0.0085247,49646747,1723339799999,423429.8786151,1876,27115551,231256.4681724,0
1723339800000,0.0085248,0.0085461,0.0085048,0.0085461,118405530,1723339979999,1008826.3693065,3362,59524170,507282.8049569,0
1723339980000,0.0085461,0.0085610,0.0085398,0.0085507,77430395,1723340159999,662051.8849114,3036,35249349,301432.0816543,0
1723340160000,0.0085507,0.0085507,0.0085336,0.0085414,58048243,1723340339999,495704.0573789,1936,26728969,228280.1481313,0
1723340340000,0.0085414,0.0085550,0.0085414,0.0085521,66021327,1723340519999,564347.6072196,2320,39013510,333496.5951266,0
1723340520000,0.0085521,0.0085645,0.0085484,0.0085582,60452009,1723340699999,517318.8804400,1970,37640582,322129.4691406,0
1723340700000,0.0085588,0.0085640,0.0085358,0.0085458,90870650,1723340879999,776695.5999006,2920,49886727,426374.7709628,0
1723340880000,0.0085458,0.0085599,0.0085449,0.0085598,52202514,1723341059999,446391.2096247,1872,28053579,239913.2655302,0
1723341060000,0.0085599,0.0085912,0.0085574,0.0085892,131595931,1723341239999,1128059.5155113,3811,82514882,707407.7272258,0
1723341240000,0.0085893,0.0086122,0.0085890,0.0086021,206127451,1723341419999,1772308.2648552,4827,113701091,977663.5126905,0
1723341420000,0.0086021,0.0086093,0.0085923,0.0086035,135299204,1723341599999,1163720.5628631,3604,70907362,609925.0843637,0
1723341600000,0.0086036,0.0086389,0.0086036,0.0086220,242373980,1723341779999,2090316.1613063,6548,145757635,1257030.8346565,0
1723341780000,0.0086220,0.0086243,0.0085972,0.0086241,166012756,1723341959999,1429232.0855299,4367,70289439,605268.9327107,0
1723341960000,0.0086243,0.0086500,0.0086225,0.0086411,176578233,1723342139999,1525963.7341233,4948,104249447,900964.8197373,0
1723342140000,0.0086411,0.0086465,0.0086144,0.0086241,167234947,1723342319999,1443689.9301995,4185,74872708,646353.0053071,0
1723342320000,0.0086240,0.0086396,0.0086091,0.0086146,125064639,1723342499999,1078355.6488321,3270,42999823,370897.6568251,0
1723342500000,0.0086147,0.0086182,0.0086012,0.0086019,92619020,1723342679999,797443.2550458,2695,43281076,372686.1645317,0
1723342680000,0.0086019,0.0086019,0.0085754,0.0085817,224208458,1723342859999,1924933.3173863,4828,74991628,643832.8728312,0
1723342860000,0.0085817,0.0085946,0.0085750,0.0085851,77525696,1723343039999,665564.7838485,2445,48435945,415862.1463588,0
1723343040000,0.0085861,0.0086000,0.0085845,0.0085988,58720363,1723343219999,504513.0540280,1948,35942621,308810.8095927,0
1723343220000,0.0085989,0.0086004,0.0085847,0.0085939,49450077,1723343399999,424953.9420764,1589,22710276,195199.8752169,0
1723343400000,0.0085943,0.0086068,0.0085820,0.0085821,86092405,1723343579999,739950.5316413,2273,39088376,336022.0191769,0
1723343580000,0.0085821,0.0086016,0.0085778,0.0085861,117889192,1723343759999,1012696.6492693,2644,62912132,540442.4606528,0
1723343760000,0.0085860,0.0085879,0.0085578,0.0085716,139943365,1723343939999,1199336.2287299,3591,45856367,393033.8139267,0
1723343940000,0.0085716,0.0085924,0.0085629,0.0085924,61326109,1723344119999,526036.1505716,2114,32634663,279995.2718718,0
