open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705363200000,0.0012045,0.0012091,0.0012036,0.0012084,100647631,1705363379999,121362.0355852,990,64065318,77274.3873989,0
1705363380000,0.0012085,0.0012095,0.0012056,0.0012061,145480610,1705363559999,175692.7371047,1080,87936565,106215.8573425,0
1705363560000,0.0012061,0.0012064,0.0012041,0.0012042,66284820,1705363739999,79891.9098118,633,30672874,36976.4630688,0
1705363740000,0.0012042,0.0012077,0.0012039,0.0012067,64111690,1705363919999,77314.7293650,631,32294921,38954.2867658,0
1705363920000,0.0012066,0.0012067,0.0012041,0.0012043,50755348,1705364099999,61168.2509723,450,16341987,19695.5355259,0
1705364100000,0.0012044,0.0012049,0.0012013,0.0012046,105147857,1705364279999,126489.8436504,729,19256095,23165.8797213,0
1705364280000,0.0012046,0.0012069,0.0012044,0.0012047,44882109,1705364459999,54123.4477703,516,21835403,26331.5925205,0
1705364460000,0.0012049,0.0012056,0.0012016,0.0012032,84208810,1705364639999,101345.9335663,621,28839570,34716.3293212,0
1705364640000,0.0012033,0.0012057,0.0012025,0.0012050,78395293,1705364819999,94387.0286985,550,39961154,48110.7198745,0
1705364820000,0.0012049,0.0012063,0.0012041,0.0012058,95517665,1705364999999,115140.0888275,603,62097355,74852.0943957,0
1705365000000,0.0012057,0.0012060,0.0012031,0.0012035,55079027,1705365179999,66346.7803120,462,13674302,16470.0466827,0
1705365180000,0.0012037,0.0012053,0.0012021,0.0012021,58660505,1705365359999,70631.5775521,563,37142082,44729.2581894,0
1705365360000,0.0012022,0.0012057,0.0012013,0.0012054,56017900,1705365539999,67426.2732843,480,32254074,38821.7071608,0
1705365540000,0.0012053,0.0012053,0.0012022,0.0012045,45077302,1705365719999,54254.6876149,440,18420102,22169.4000509,0
1705365720000,0.0012045,0.0012045,0.0012019,0.0012043,65090464,1705365899999,78317.1835800,426,19909100,23956.8433280,0
1705365900000,0.0012041,0.0012048,0.0012025,0.0012040,34903019,1705366079999,42011.2414639,414,13968611,16812.7323018,0
1705366080000,0.0012039,0.0012061,0.0012033,0.0012056,58250048,1705366259999,70185.9676363,430,25837586,31136.1556947,0
1705366260000,0.0012055,0.0012071,0.0012050,0.0012058,74700341,1705366439999,90100.0560938,437,48015960,57920.0553385,0
1705366440000,0.0012059,0.0012066,0.0012049,0.0012060,33441021,1705366619999,40327.2733562,303,21146445,25504.2065621,0
1705366620000,0.0012062,0.0012085,0.0012061,0.0012068,69775730,1705366799999,84249.4967900,427,42632132,51476.1067180,0
1705366800000,0.0012066,0.0012161,0.0012063,0.0012153,263079822,1705366979999,318914.5821435,1614,193049977,233989.3403773,0
1705366980000,0.0012155,0.0012156,0.0012143,0.0012152,86520674,1705367159999,105118.5263638,561,43395393,52725.8777418,0
1705367160000,0.0012151,0.0012184,0.0012138,0.0012152,195462977,1705367339999,237787.0497017,1220,122712608,149336.7166268,0
1705367340000,0.0012153,0.0012198,0.0012151,0.0012177,106866579,1705367519999,130096.6260360,896,81185658,98829.8274528,0
1705367520000,0.0012176,0.0012202,0.0012176,0.0012180,52975739,1705367699999,64572.4618422,521,34415369,41948.6337823,0
1705367700000,0.0012181,0.0012192,0.0012160,0.0012161,83982845,1705367879999,102234.9262045,615,35070225,42695.6507374,0
1705367880000,0.0012161,0.0012161,0.0012135,0.0012155,95918596,1705368059999,116511.8867677,987,31707105,38515.4355921,0
1705368060000,0.0012154,0.0012168,0.0012139,0.0012161,74545368,1705368239999,90609.9190083,642,33071293,40196.2014633,0
1705368240000,0.0012160,0.0012184,0.0012156,0.0012177,45359842,1705368419999,55195.7922502,420,30548746,37173.5509443,0
1705368420000,0.0012178,0.0012181,0.0012167,0.0012170,34230498,1705368599999,41679.7663313,295,19221331,23404.5071426,0
1705368600000,0.0012171,0.0012176,0.0012132,0.0012135,89557391,1705368779999,108857.8374584,659,29174515,35442.7636527,0
1705368780000,0.0012136,0.0012164,0.0012136,0.0012146,64247342,1705368959999,78047.6844971,500,46415054,56381.0086430,0
1705368960000,0.0012146,0.0012156,0.0012101,0.0012105,116864421,1705369139999,141801.3405083,763,51085943,62013.8571240,0
1705369140000,0.0012104,0.0012136,0.0012104,0.0012126,65504336,1705369319999,79390.4025816,625,35180065,42634.6523229,0
1705369320000,0.0012126,0.0012135,0.0012080,0.0012084,104838268,1705369499999,126908.2637156,995,35386711,42830.5019517,0
1705369500000,0.0012084,0.0012154,0.0012081,0.0012151,141724522,1705369679999,171729.6936310,1136,89610897,108530.3468882,0
1705369680000,0.0012152,0.0012156,0.0012142,0.0012143,44348038,1705369859999,53880.0864270,488,22039153,26777.0890661,0
1705369860000,0.0012143,0.0012148,0.0012133,0.0012135,34651911,1705370039999,42057.1770714,362,15733347,19095.0024833,0
1705370040000,0.0012134,0.0012154,0.0012125,0.0012153,43580898,1705370219999,52906.2837699,461,22297245,27071.5904226,0
1705370220000,0.0012152,0.0012158,0.0012128,0.0012151,89262000,1705370399999,108368.0682726,596,38357461,46566.8028386,0
1705370400000,0.0012151,0.0012161,0.0012134,0.0012142,51276034,1705370579999,62288.4770087,561,25027523,30400.9156159,0
1705370580000,0.0012141,0.0012153,0.0012114,0.0012147,71681975,1705370759999,86975.7829514,648,28567539,34666.1263989,0
1705370760000,0.0012147,0.0012162,0.0012143,0.0012143,34214860,1705370939999,41579.1359328,349,24307162,29539.2659561,0
1705370940000,0.0012142,0.0012154,0.0012133,0.0012150,37322312,1705371119999,45317.4597110,342,15544490,18876.6146413,0
1705371120000,0.0012149,0.0012159,0.0012136,0.0012139,41044862,1705371299999,49859.8946059,307,15408820,18719.2942997,0
1705371300000,0.0012141,0.0012159,0.0012137,0.0012151,44315719,1705371479999,53852.3452658,368,28878391,35094.5031915,0
1705371480000,0.0012151,0.0012157,0.0012135,0.0012155,40133673,1705371659999,48747.7727759,426,18640771,22643.3573949,0
1705371660000,0.0012152,0.0012175,0.0012147,0.0012164,74940378,1705371839999,91163.9489797,424,59383521,72243.5986422,0
1705371840000,0.0012167,0.0012168,0.0012157,0.0012158,36222570,1705372019999,44054.9683599,306,21245436,25838.7929996,0
1705372020000,0.0012157,0.0012172,0.0012155,0.0012170,18393819,1705372199999,22371.2766636,201,11611047,14122.2288123,0
1705372200000,0.0012169,0.0012219,0.0012162,0.0012217,122313740,1705372379999,149186.0059979,1001,57055540,69578.7217330,0
1705372380000,0.0012216,0.0012217,0.0012177,0.0012177,99794220,1705372559999,121684.7605275,687,31525237,38429.0744569,0
1705372560000,0.0012177,0.0012187,0.0012155,0.0012156,39065816,1705372739999,47561.4183747,384,16157261,19677.2914835,0
