open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700006400000,0.0011521,0.0011527,0.0011481,0.0011517,692195680,1700006579999,796430.2116821,2606,362130142,416683.2693653,0
1700006580000,0.0011517,0.0011568,0.0011506,0.0011568,278590584,1700006759999,321456.5305807,1347,190366215,219668.7733761,0
1700006760000,0.0011567,0.0011588,0.0011549,0.0011579,262045170,1700006939999,303171.9042505,1277,172732105,199844.6963260,0
1700006940000,0.0011578,0.0011584,0.0011555,0.0011563,162901721,1700007119999,188454.4419340,850,103397942,119624.8001718,0
1700007120000,0.0011565,0.0011579,0.0011540,0.0011569,218523017,1700007299999,252570.3317911,1042,98002985,113249.5131081,0
1700007300000,0.0011570,0.0011647,0.0011558,0.0011642,507651688,1700007479999,589396.9458943,2000,258569401,300109.6064450,0
1700007480000,0.0011641,0.0011679,0.0011626,0.0011655,294217964,1700007659999,342989.2465332,1455,156955821,183000.6534079,0
1700007660000,0.0011655,0.0011672,0.0011631,0.0011648,212943874,1700007839999,248126.6698671,1139,94989137,110671.6755105,0
1700007840000,0.0011646,0.0011687,0.0011626,0.0011632,316009739,1700008019999,368359.3225992,1445,127348301,148547.2603121,0
1700008020000,0.0011632,0.0011638,0.0011584,0.0011597,347771690,1700008199999,403776.2641932,1587,146933574,170591.8938823,0
1700008200000,0.0011599,0.0011605,0.0011557,0.0011563,203386768,1700008379999,235602.2286176,1098,94354045,109325.6077886,0
1700008380000,0.0011561,0.0011571,0.0011525,0.0011539,363994550,1700008559999,420200.0087867,1452,150848168,174218.5274803,0
1700008560000,0.0011540,0.0011552,0.0011521,0.0011525,282298236,1700008739999,325663.3614039,1331,165103197,190525.1329285,0
1700008740000,0.0011527,0.0011574,0.0011527,0.0011571,227428455,1700008919999,262616.0789423,1184,119976237,138560.5005856,0
1700008920000,0.0011570,0.0011598,0.0011567,0.0011585,218688703,1700009099999,253331.2548442,702,86943956,100724.7487145,0
1700009100000,0.0011583,0.0011597,0.0011568,0.0011582,205695286,1700009279999,238201.3616740,687,74560907,86368.0381336,0
1700009280000,0.0011583,0.0011592,0.0011564,0.0011575,149474840,1700009459999,172995.2103282,777,78007631,90288.9598298,0
1700009460000,0.0011576,0.0011600,0.0011548,0.0011548,145693448,1700009639999,168747.5126064,856,71810923,83184.8624372,0
1700009640000,0.0011548,0.0011584,0.0011534,0.0011567,217700707,1700009819999,251596.7524107,1353,146762942,169673.7241001,0
1700009820000,0.0011567,0.0011568,0.0011497,0.0011524,403861039,1700009999999,465693.8352501,1578,113246979,130538.3784070,0
1700010000000,0.0011524,0.0011559,0.0011520,0.0011559,174111680,1700010179999,200844.5387866,1076,102617068,118383.5406411,0
1700010180000,0.0011560,0.0011572,0.0011521,0.0011530,198538733,1700010359999,229202.1907032,1107,95840079,110665.2002578,0
1700010360000,0.0011529,0.0011556,0.0011518,0.0011556,162378322,1700010539999,187239.5117478,800,93079425,107346.9183377,0
1700010540000,0.0011554,0.0011577,0.0011552,0.0011555,140203957,1700010719999,162139.3596787,841,66892041,77361.9146598,0
1700010720000,0.0011554,0.0011585,0.0011551,0.0011571,117749352,1700010899999,136169.9692086,604,67793998,78397.1043197,0
1700010900000,0.0011571,0.0011600,0.0011563,0.0011578,129941364,1700011079999,150574.9204686,747,73686302,85371.7407123,0
1700011080000,0.0011578,0.0011588,0.0011534,0.0011565,172494164,1700011259999,199360.9686732,938,83872460,96959.0129375,0
