open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702944000000,0.0013067,0.0013090,0.0013020,0.0013035,202787867,1702944179999,264623.2855652,1421,61172812,79874.3893083,0
1702944180000,0.0013034,0.0013051,0.0012988,0.0013004,247630721,1702944359999,322193.7939085,1702,124489534,161971.9918010,0
1702944360000,0.0013003,0.0013050,0.0012985,0.0013050,187459411,1702944539999,243968.7361566,1280,125114548,162829.4462369,0
1702944540000,0.0013049,0.0013080,0.0012999,0.0013006,200388903,1702944719999,261456.9737609,1886,91755631,119767.7776422,0
1702944720000,0.0013005,0.0013037,0.0012971,0.0013003,179458832,1702944899999,233353.4388834,1658,97864697,127257.2096124,0
1702944900000,0.0013004,0.0013062,0.0013004,0.0013052,171694089,1702945079999,223910.5594211,1445,94211456,122852.1730494,0
1702945080000,0.0013052,0.0013061,0.0012984,0.0012986,216359760,1702945259999,281434.0993369,1333,68887661,89603.9610815,0
1702945260000,0.0012986,0.0013038,0.0012947,0.0013038,283635473,1702945439999,368422.0702348,1885,162482963,211147.2151389,0
1702945440000,0.0013038,0.0013041,0.0012988,0.0013012,197969924,1702945619999,257699.8420897,1757,101992563,132747.8172100,0
1702945620000,0.0013013,0.0013050,0.0013013,0.0013037,175453082,1702945799999,228622.8813773,1347,82071509,106965.7325405,0
1702945800000,0.0013034,0.0013036,0.0012979,0.0013003,122320909,1702945979999,159114.6672750,991,54573820,70995.2695211,0
1702945980000,0.0013003,0.0013076,0.0012986,0.0013058,173508381,1702946159999,226198.1841828,1156,114754533,149645.9645832,0
1702946160000,0.0013062,0.0013113,0.0013060,0.0013095,271235110,1702946339999,355052.1672978,1320,198786502,260261.1123191,0
1702946340000,0.0013094,0.0013120,0.0013075,0.0013113,159968304,1702946519999,209495.0443644,1102,95608667,125236.4023708,0
1702946520000,0.0013114,0.0013119,0.0013095,0.0013103,86067207,1702946699999,112782.8389107,682,44605578,58455.4128967,0
1702946700000,0.0013102,0.0013127,0.0013084,0.0013102,395367658,1702946879999,518382.3976214,1207,149264704,195655.3777991,0
1702946880000,0.0013101,0.0013101,0.0013055,0.0013072,91782350,1702947059999,119978.9981761,852,39566551,51727.9346847,0
1702947060000,0.0013072,0.0013075,0.0013050,0.0013050,96263890,1702947239999,125726.2826253,852,43902774,57341.2485099,0
1702947240000,0.0013052,0.0013067,0.0013047,0.0013053,113098094,1702947419999,147663.4970052,636,40963142,53489.0002819,0
1702947420000,0.0013054,0.0013067,0.0013050,0.0013059,58008396,1702947599999,75744.5362839,430,38780865,50641.5210932,0
1702947600000,0.0013059,0.0013066,0.0013031,0.0013035,89817152,1702947779999,117202.0447645,760,46331619,60450.3338792,0
1702947780000,0.0013035,0.0013053,0.0013014,0.0013053,143288119,1702947959999,186690.4251453,942,69015409,89933.5031574,0
1702947960000,0.0013053,0.0013060,0.0013032,0.0013053,85938799,1702948139999,112120.1180711,589,50649242,66080.9344123,0
1702948140000,0.0013053,0.0013072,0.0013038,0.0013064,117578185,1702948319999,153492.9849259,649,67167089,87706.1544324,0
1702948320000,0.0013065,0.0013126,0.0013065,0.0013116,165707595,1702948499999,217130.4304588,904,114220866,149661.3388674,0
1702948500000,0.0013116,0.0013139,0.0013094,0.0013107,291192566,1702948679999,381984.3128669,1487,119546657,156847.0304247,0
1702948680000,0.0013105,0.0013109,0.0013066,0.0013090,125413327,1702948859999,164132.6497008,1092,57492665,75254.9524302,0
1702948860000,0.0013089,0.0013114,0.0013073,0.0013110,118055657,1702949039999,154562.9585468,913,57094042,74741.4424532,0
1702949040000,0.0013110,0.0013163,0.0013109,0.0013158,246514412,1702949219999,324022.3403996,1399,153805214,202189.2034899,0
