open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,0.0182878,0.0182994,0.0182482,0.0182534,114926276,1732665779999,2099609.2985487,6552,52814060,964878.9761851,0
1732665780000,0.0182537,0.0182617,0.0181600,0.0182609,98846881,1732665959999,1799647.0018857,6092,42080013,765948.0274090,0
1732665960000,0.0182611,0.0183708,0.0182594,0.0183516,138626693,1732666139999,2540637.7430446,8181,64274889,1177879.3454119,0
1732666140000,0.0183516,0.0184690,0.0183509,0.0184292,176679675,1732666319999,3255423.4889957,8571,98909907,1822159.8776709,0
1732666320000,0.0184306,0.0184887,0.0183946,0.0184816,104279303,1732666499999,1923755.2682351,6890,59703135,1101651.6841739,0
1732666500000,0.0184815,0.0184900,0.0183911,0.0183944,127190917,1732666679999,2347275.2112979,7491,46620516,860578.8432454,0
1732666680000,0.0183948,0.0184106,0.0183206,0.0183435,117918866,1732666859999,2166095.3972639,8187,50490628,927454.8170583,0
1732666860000,0.0183436,0.0184302,0.0183379,0.0183866,70368662,1732667039999,1293977.2361049,6118,38239291,703104.4909327,0
1732667040000,0.0183865,0.0183865,0.0182962,0.0183005,89797917,1732667219999,1645839.6022420,6045,34055056,624112.3486277,0
1732667220000,0.0183005,0.0183431,0.0182741,0.0182807,77674510,1732667399999,1421682.1263146,4442,37595906,688235.9638365,0
1732667400000,0.0182806,0.0183016,0.0181214,0.0181376,183655402,1732667579999,3341967.6101386,7513,88352970,1607899.4986124,0
1732667580000,0.0181376,0.0182348,0.0181331,0.0181883,169024690,1732667759999,3073422.0951107,7941,94883086,1725030.6627995,0
1732667760000,0.0181860,0.0182261,0.0181509,0.0181692,100607499,1732667939999,1829776.8029613,5006,48198399,876631.2365315,0
1732667940000,0.0181698,0.0181760,0.0180724,0.0181019,139687992,1732668119999,2531067.4975415,7037,52327825,948605.3078462,0
1732668120000,0.0181019,0.0181115,0.0180137,0.0180342,143486693,1732668299999,2591250.0498194,8557,57529671,1039215.1219271,0
1732668300000,0.0180342,0.0181522,0.0180011,0.0181514,152565474,1732668479999,2756903.1059335,8602,97257239,1758134.6421736,0
1732668480000,0.0181523,0.0181590,0.0180477,0.0180706,105800768,1732668659999,1916927.7034476,5736,38867736,704073.6940063,0
1732668660000,0.0180707,0.0180893,0.0180047,0.0180274,79354802,1732668839999,1431298.0845082,5887,39299206,708903.2232775,0
1732668840000,0.0180274,0.0180772,0.0179712,0.0180147,111253991,1732669019999,2004355.1650076,6459,61606431,1110113.8522648,0
1732669020000,0.0180149,0.0180174,0.0179552,0.0179953,92738334,1732669199999,1667912.5224946,4426,34841986,626619.3513116,0
1732669200000,0.0179953,0.0180630,0.0179528,0.0179560,98021216,1732669379999,1765837.5810004,6410,54547498,982781.2950958,0
1732669380000,0.0179529,0.0180727,0.0179091,0.0179933,169355371,1732669559999,3045545.1306958,9681,84808526,1524816.6539115,0
1732669560000,0.0179920,0.0180332,0.0179327,0.0179899,165201292,1732669739999,2968194.0623325,6781,60471496,1086841.9665090,0
1732669740000,0.0179911,0.0180089,0.0178880,0.0179556,113658458,1732669919999,2038674.0064136,6410,62455148,1120333.9764966,0
1732669920000,0.0179563,0.0180846,0.0179563,0.0180809,69683932,1732670099999,1256477.5550151,5279,42925605,774040.3701136,0
1732670100000,0.0180820,0.0182548,0.0180802,0.0182448,225931720,1732670279999,4107716.3340367,9498,146204212,2658650.2739010,0
1732670280000,0.0182478,0.0182700,0.0181737,0.0182465,177582562,1732670459999,3238564.9056655,8070,74160636,1352540.0532330,0
1732670460000,0.0182482,0.0182691,0.0181646,0.0181730,104792006,1732670639999,1909661.1104382,6333,41400024,754516.1589561,0
1732670640000,0.0181726,0.0182678,0.0181515,0.0181535,118837399,1732670819999,2164747.0861621,6167,45282192,824844.6824817,0
1732670820000,0.0181536,0.0182074,0.0180975,0.0181798,155837252,1732670999999,2828781.2334972,7124,70119229,1273045.7767530,0
1732671000000,0.0181794,0.0182282,0.0181166,0.0182203,86432239,1732671179999,1570701.7046354,6214,46654697,848103.1415600,0
1732671180000,0.0182210,0.0182333,0.0181530,0.0181813,59056543,1732671359999,1074535.6017824,4299,27226099,495499.3625076,0
1732671360000,0.0181835,0.0182700,0.0181835,0.0182472,56380570,1732671539999,1028231.8534585,4270,29956956,546314.4687491,0
1732671540000,0.0182455,0.0182661,0.0182159,0.0182343,65458371,1732671719999,1194050.5904820,4067,36477086,665324.7987169,0
