open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.0160126,0.0160855,0.0160073,0.0160787,120467241,1716940979999,1933792.8444374,7089,57877955,928960.9188603,0
1716940980000,0.0160803,0.0161478,0.0160771,0.0161264,148655922,1716941159999,2395264.0827994,7907,77519534,1248924.6118493,0
1716941160000,0.0161263,0.0161569,0.0160989,0.0160989,123748080,1716941339999,1995682.9741686,5900,49228443,794065.1510077,0
1716941340000,0.0160995,0.0161531,0.0160850,0.0161348,90204189,1716941519999,1453546.6680913,5122,46654195,751826.1457295,0
1716941520000,0.0161350,0.0161562,0.0161205,0.0161562,74174359,1716941699999,1196996.6983655,3553,36844510,594657.1052279,0
1716941700000,0.0161562,0.0162000,0.0161300,0.0161874,142985990,1716941879999,2313410.1500091,7475,86182494,1394437.7973983,0
1716941880000,0.0161874,0.0162051,0.0161731,0.0162022,174539566,1716942059999,2826663.8915056,4918,112720153,1825704.1364999,0
1716942060000,0.0162018,0.0162615,0.0162018,0.0162389,180304516,1716942239999,2927485.6858635,8452,92974589,1509474.6429677,0
1716942240000,0.0162389,0.0162484,0.0161620,0.0161749,129013358,1716942419999,2089807.9552049,5917,43071828,697415.1427487,0
1716942420000,0.0161735,0.0162266,0.0161659,0.0162260,67430353,1716942599999,1091676.3851716,3493,36109346,584631.2022371,0
1716942600000,0.0162261,0.0162420,0.0161288,0.0161533,133104418,1716942779999,2153153.3381818,6675,53816228,870685.0288274,0
1716942780000,0.0161533,0.0161973,0.0161438,0.0161922,63162759,1716942959999,1021651.3029322,3555,38249532,618708.3052781,0
1716942960000,0.0161922,0.0162518,0.0161922,0.0162043,122870142,1716943139999,1993433.5214969,5711,73349939,1190093.9106844,0
1716943140000,0.0162034,0.0162307,0.0161745,0.0162006,69623487,1716943319999,1127859.5881168,4113,29853948,483501.2293335,0
1716943320000,0.0161997,0.0162244,0.0161898,0.0162076,71104412,1716943499999,1152616.3973141,3451,34250222,555197.6933169,0
1716943500000,0.0162066,0.0162125,0.0161284,0.0161338,106774127,1716943679999,1725741.5739554,6046,42541963,687654.7118619,0
1716943680000,0.0161335,0.0161536,0.0161221,0.0161366,111947085,1716943859999,1806330.5559686,4970,63816887,1029803.8073104,0
1716943860000,0.0161367,0.0161645,0.0161180,0.0161223,55562449,1716944039999,896886.9662811,3391,25829533,417009.4504384,0
1716944040000,0.0161218,0.0161539,0.0161148,0.0161449,103143325,1716944219999,1663858.0185111,4801,47811465,771316.2073582,0
1716944220000,0.0161450,0.0161508,0.0161221,0.0161374,116409210,1716944399999,1878574.2697582,3588,45646637,736693.0460694,0
1716944400000,0.0161374,0.0161619,0.0161075,0.0161169,116431020,1716944579999,1879059.1344691,5305,46327551,747923.3086872,0
1716944580000,0.0161169,0.0162355,0.0161070,0.0162057,171323880,1716944759999,2770856.5884723,8506,100580834,1627312.0251598,0
1716944760000,0.0162052,0.0162323,0.0161793,0.0162133,85391588,1716944939999,1384190.8807942,4096,34536965,559871.2067619,0
1716944940000,0.0162133,0.0163031,0.0161930,0.0162892,276584981,1716945119999,4497372.9430976,11572,162956869,2650136.7997332,0
1716945120000,0.0162879,0.0163297,0.0162595,0.0162888,225132035,1716945299999,3668014.2225063,10138,98812125,1610545.3690555,0
1716945300000,0.0162888,0.0164692,0.0162873,0.0164386,629609114,1716945479999,10333194.9615987,24832,321942810,5282079.1348687,0
1716945480000,0.0164387,0.0164408,0.0162924,0.0163000,346824304,1716945659999,5678569.4730584,15412,151678281,2483600.6711741,0
1716945660000,0.0163000,0.0163524,0.0162001,0.0162114,261452934,1716945839999,4253041.5912258,15158,113234201,1842192.6151728,0
1716945840000,0.0162097,0.0162601,0.0161723,0.0162026,231846650,1716946019999,3758989.0804628,10043,121256007,1966461.8337271,0
1716946020000,0.0162020,0.0162049,0.0161273,0.0161344,184047878,1716946199999,2974995.8058573,9796,86844344,1403741.9825104,0
1716946200000,0.0161344,0.0161732,0.0160412,0.0160602,332695478,1716946379999,5355559.4659389,16067,148183420,2385551.8759765,0
1716946380000,0.0160601,0.0160882,0.0160411,0.0160572,151683798,1716946559999,2435873.0546063,6646,89509723,1437467.1586116,0
1716946560000,0.0160569,0.0161100,0.0160513,0.0160811,113786019,1716946739999,1829286.1238004,5493,69102299,1110914.6981016,0
1716946740000,0.0160811,0.0162367,0.0160704,0.0162268,196095430,1716946919999,3170771.2067381,9886,120929515,1955328.7133032,0
1716946920000,0.0162268,0.0162496,0.0161934,0.0162179,129104025,1716947099999,2093824.4826209,6281,59836361,970577.2970564,0
1716947100000,0.0162178,0.0162926,0.0162110,0.0162693,287465762,1716947279999,4674330.8782171,9927,120084427,1952285.2012682,0
1716947280000,0.0162697,0.0162846,0.0162229,0.0162349,109579787,1716947459999,1780627.6153937,4782,48355257,785707.4917571,0
1716947460000,0.0162341,0.0162410,0.0161732,0.0161886,126439446,1716947639999,2048488.0422255,6774,51180061,829391.8068557,0
1716947640000,0.0161861,0.0162144,0.0161737,0.0162077,55642180,1716947819999,901160.1951438,3345,29543616,478454.0761633,0
1716947820000,0.0162077,0.0162375,0.0161788,0.0162261,56416534,1716947999999,914251.7246676,3611,30896956,500697.8766338,0
1716948000000,0.0162261,0.0162566,0.0162035,0.0162387,91132521,1716948179999,1479337.3958791,5362,49983028,811331.5905600,0
1716948180000,0.0162387,0.0162570,0.0161410,0.0161536,142275590,1716948359999,2304369.6206750,6601,62617981,1014382.6516622,0
1716948360000,0.0161557,0.0161762,0.0161408,0.0161736,86826510,1716948539999,1402769.1071224,4097,45061288,728048.5017614,0
1716948540000,0.0161739,0.0161865,0.0161140,0.0161686,137821483,1716948719999,2225395.4898081,7285,69852924,1128017.0313478,0
1716948720000,0.0161673,0.0162601,0.0161656,0.0162208,198285438,1716948899999,3218341.4270745,9069,102635363,1665809.7401086,0
1716948900000,0.0162202,0.0162683,0.0162032,0.0162485,103238398,1716949079999,1676466.5061535,5895,43734613,710147.5702588,0
1716949080000,0.0162484,0.0163052,0.0162409,0.0162679,152925174,1716949259999,2489351.0204244,7247,78171845,1272596.0789223,0
1716949260000,0.0162678,0.0163200,0.0162440,0.0162897,106250771,1716949439999,1729931.4633131,6730,53729883,874827.3221829,0
1716949440000,0.0162896,0.0163170,0.0162664,0.0162882,103817842,1716949619999,1691447.7586504,4817,43053571,701460.7880132,0
1716949620000,0.0162881,0.0163498,0.0162752,0.0163146,157957616,1716949799999,2577031.0407951,8069,93879880,1531893.2954309,0
1716949800000,0.0163136,0.0163807,0.0162455,0.0163605,212803489,1716949979999,3472064.4942071,14332,109311599,1783507.5279329,0
1716949980000,0.0163607,0.0164339,0.0163227,0.0163822,348762519,1716950159999,5715752.2980149,15697,180593267,2960198.0619855,0
1716950160000,0.0163821,0.0164085,0.0163539,0.0163717,105938052,1716950339999,1735195.8304000,6095,50554076,828088.3227403,0
1716950340000,0.0163717,0.0163916,0.0163580,0.0163789,67117637,1716950519999,1098979.9023467,4121,30784700,504088.7536392,0
1716950520000,0.0163790,0.0163817,0.0163392,0.0163601,116673316,1716950699999,1909137.0684617,6197,56561171,925575.7989818,0
1716950700000,0.0163601,0.0163828,0.0163203,0.0163813,107202540,1716950879999,1752413.7659586,7719,59763505,977048.5117499,0
1716950880000,0.0163803,0.0163893,0.0163309,0.0163700,87616818,1716951059999,1433971.2962578,5833,36477035,596972.2892434,0
1716951060000,0.0163709,0.0163836,0.0163169,0.0163208,102696688,1716951239999,1678359.6968563,5455,60676496,991663.5674634,0
1716951240000,0.0163207,0.0163476,0.0163115,0.0163129,67776240,1716951419999,1106633.7428573,3793,31027760,506628.1668258,0
1716951420000,0.0163129,0.0163437,0.0162842,0.0162901,117762526,1716951599999,1920708.8435865,5999,58221012,949767.5071758,0
1716951600000,0.0162901,0.0163604,0.0162832,0.0163277,91798085,1716951779999,1498902.6412943,6857,52248672,853031.2988363,0
1716951780000,0.0163277,0.0163870,0.0163212,0.0163693,135766146,1716951959999,2221188.8729811,6045,71623950,1171729.5140695,0
1716951960000,0.0163668,0.0164603,0.0163652,0.0164066,171608455,1716952139999,2816865.5103665,11112,91992775,1510105.3642771,0
1716952140000,0.0164087,0.0164893,0.0163900,0.0164499,292920443,1716952319999,4815752.7909353,11962,185334433,3048208.2809203,0
1716952320000,0.0164495,0.0164549,0.0163609,0.0163914,118192773,1716952499999,1939264.9683197,7859,43407267,711923.0118613,0
1716952500000,0.0163915,0.0165194,0.0163588,0.0164725,408778709,1716952679999,6727433.8054165,16808,260740538,4290911.1663363,0
1716952680000,0.0164725,0.0164780,0.0164315,0.0164423,112237697,1716952859999,1846777.9862378,6365,48635866,800275.4464894,0
1716952860000,0.0164410,0.0164461,0.0164097,0.0164169,108858436,1716953039999,1788156.8792060,5972,51249424,841923.5203914,0
1716953040000,0.0164169,0.0164698,0.0164011,0.0164612,139420175,1716953219999,2291234.1886300,6595,54384011,894131.3133880,0
1716953220000,0.0164612,0.0164997,0.0164501,0.0164607,126930301,1716953399999,2091316.0533748,6811,57987812,955533.0935859,0
1716953400000,0.0164616,0.0164976,0.0164369,0.0164588,193118437,1716953579999,3179837.5283764,6434,133972870,2205720.2880190,0
1716953580000,0.0164589,0.0164816,0.0164346,0.0164502,82070161,1716953759999,1350550.9956526,4750,34817631,573001.1062710,0
1716953760000,0.0164496,0.0166090,0.0164160,0.0165290,895026585,1716953939999,14805709.5583885,27701,443387345,7329851.1442963,0
1716953940000,0.0165291,0.0165392,0.0164664,0.0164782,247038533,1716954119999,4078608.8839381,14750,106078052,1751710.1032755,0
1716954120000,0.0164783,0.0165557,0.0164781,0.0165518,225029070,1716954299999,3715950.5541382,9411,143340024,2367129.6474722,0
1716954300000,0.0165519,0.0165650,0.0164900,0.0164977,171082332,1716954479999,2826493.9744305,8605,70426394,1163429.5109457,0
1716954480000,0.0164994,0.0165198,0.0164736,0.0164954,110080511,1716954659999,1815744.9511664,6311,56583927,933448.0672429,0
1716954660000,0.0164941,0.0164964,0.0164201,0.0164348,152733863,1716954839999,2512530.6757047,8351,77469816,1274411.9278852,0
1716954840000,0.0164358,0.0164370,0.0163602,0.0163839,235792311,1716955019999,3866198.2697027,9975,94640538,1551476.8584525,0
1716955020000,0.0163840,0.0163955,0.0163500,0.0163799,198311350,1716955199999,3246363.6424373,7689,90636655,1483941.0806993,0
1716955200000,0.0163795,0.0163796,0.0162800,0.0163125,329423665,1716955379999,5373816.6381545,15871,159416176,2599961.6240079,0
1716955380000,0.0163125,0.0163128,0.0162800,0.0162828,141318643,1716955559999,2302830.8088775,6015,68828761,1121680.7828276,0
1716955560000,0.0162819,0.0162900,0.0162400,0.0162773,194609564,1716955739999,3165885.3539186,8472,82351805,1339816.5913873,0
1716955740000,0.0162769,0.0162769,0.0162255,0.0162354,179864176,1716955919999,2921810.9575589,6808,89809337,1458922.9139737,0
1716955920000,0.0162354,0.0162540,0.0161793,0.0162532,238295546,1716956099999,3865427.5159666,9839,114542599,1858828.6790620,0
1716956100000,0.0162531,0.0164000,0.0162087,0.0163292,590775045,1716956279999,9640073.8083351,21190,356193091,5811595.4669002,0
1716956280000,0.0163292,0.0163569,0.0162843,0.0163333,199077787,1716956459999,3250020.0462942,8494,88970619,1452581.3439971,0
1716956460000,0.0163337,0.0164136,0.0163181,0.0164116,153148009,1716956639999,2505638.6592016,9164,99821659,1633523.8206554,0
1716956640000,0.0164108,0.0164417,0.0163500,0.0164291,221255831,1716956819999,3628804.7420029,11034,117315841,1924511.2088959,0
1716956820000,0.0164291,0.0164395,0.0163618,0.0164055,148094484,1716956999999,2429874.9767543,8195,68449101,1123146.3832335,0
1716957000000,0.0164053,0.0164127,0.0163079,0.0163125,170559941,1716957179999,2790649.6442833,8273,66300271,1085260.8352100,0
1716957180000,0.0163153,0.0163324,0.0162978,0.0163239,130577904,1716957359999,2130442.9839750,5967,68294184,1114319.6737259,0
1716957360000,0.0163255,0.0163453,0.0162661,0.0163426,88859994,1716957539999,1448486.2890056,6151,51276088,835915.8611311,0
1716957540000,0.0163433,0.0164052,0.0163313,0.0163675,147992693,1716957719999,2422230.1483145,7516,99043474,1621223.8264206,0
1716957720000,0.0163679,0.0164268,0.0163636,0.0163782,118521881,1716957899999,1943719.1876966,5532,62502432,1024996.7040910,0
