open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718928000000,0.0109885,0.0110036,0.0109689,0.0109847,163269906,1718928179999,1793701.4890203,5361,72547087,796900.5378948,0
1718928180000,0.0109854,0.0110146,0.0109854,0.0110002,127712628,1718928359999,1405015.9286092,3991,74236372,816765.5457810,0
1718928360000,0.0110002,0.0110008,0.0109142,0.0109357,224375434,1718928539999,2456441.7205500,7166,92563710,1013463.7089497,0
1718928540000,0.0109356,0.0109391,0.0109004,0.0109280,224656584,1718928719999,2452277.9043924,6928,104035715,1135618.8582170,0
1718928720000,0.0109280,0.0109400,0.0108345,0.0108528,404694197,1718928899999,4403297.3803270,10411,125645792,1368029.1576898,0
1718928900000,0.0108533,0.0109171,0.0108502,0.0108783,224394994,1718929079999,2442773.3841084,6625,135022277,1469833.6601057,0
1718929080000,0.0108783,0.0108839,0.0107800,0.0108040,470968387,1718929259999,5097731.0404250,12207,160018276,1733100.9034405,0
1718929260000,0.0108040,0.0108803,0.0107622,0.0108803,323597975,1718929439999,3500573.1332301,9928,160850902,1741059.4976559,0
1718929440000,0.0108803,0.0108849,0.0108410,0.0108691,167503008,1718929619999,1819485.3611137,4868,94168578,1022952.3712461,0
1718929620000,0.0108691,0.0109304,0.0108485,0.0108874,185400133,1718929799999,2019904.6873213,6255,112928210,1230316.6756186,0
1718929800000,0.0108850,0.0109056,0.0108461,0.0108617,144803314,1718929979999,1575029.1763559,5661,66804358,726809.6456388,0
1718929980000,0.0108618,0.0109494,0.0108585,0.0109481,222549606,1718930159999,2429063.2082331,6988,135675800,1481067.9667222,0
1718930160000,0.0109474,0.0109862,0.0109321,0.0109513,266877058,1718930339999,2925528.7208405,7943,153574450,1683570.1808518,0
1718930340000,0.0109527,0.0109583,0.0109257,0.0109511,178514110,1718930519999,1953578.0986998,4715,91005090,996122.6291068,0
1718930520000,0.0109496,0.0109692,0.0109300,0.0109685,114317997,1718930699999,1252102.8204280,3579,57459654,629459.6185368,0
1718930700000,0.0109688,0.0109790,0.0109291,0.0109365,160628458,1718930879999,1759508.5998113,5408,78435458,859297.8823033,0
1718930880000,0.0109369,0.0109394,0.0108854,0.0108859,176938678,1718931059999,1930990.5469308,5055,67523603,737091.9389426,0
1718931060000,0.0108866,0.0109170,0.0108642,0.0108931,144513137,1718931239999,1574256.0214314,4617,73305194,798593.1949546,0
1718931240000,0.0108926,0.0109028,0.0108592,0.0108629,171651681,1718931419999,1866869.9124368,4508,75678986,823306.1574532,0
1718931420000,0.0108629,0.0108814,0.0108441,0.0108543,142253871,1718931599999,1545405.9719314,3941,69360137,753620.8985580,0
1718931600000,0.0108548,0.0108773,0.0108324,0.0108738,236993957,1718931779999,2574304.4370495,5972,153951140,1672605.7736714,0
1718931780000,0.0108741,0.0109376,0.0108631,0.0109305,228367752,1718931959999,2487506.5341170,5900,131626794,1434098.0638610,0
1718931960000,0.0109318,0.0109650,0.0109201,0.0109308,247746967,1718932139999,2710759.2249551,6123,113867085,1245879.9083623,0
1718932140000,0.0109310,0.0109310,0.0108545,0.0108545,194841216,1718932319999,2120247.5110221,5624,83953328,913251.6831054,0
1718932320000,0.0108545,0.0109124,0.0108517,0.0109075,114955747,1718932499999,1251094.5404680,3865,65618420,714127.7264300,0
1718932500000,0.0109079,0.0109445,0.0108997,0.0109336,190611151,1718932679999,2082913.3485882,6069,95788998,1046731.6880666,0
1718932680000,0.0109320,0.0109357,0.0108972,0.0109244,77603865,1718932859999,847414.2372177,3167,34066844,371991.3684645,0
1718932860000,0.0109230,0.0109371,0.0108957,0.0109269,87210788,1718933039999,952306.0542329,3432,49126162,536457.8895311,0
1718933040000,0.0109275,0.0109453,0.0109169,0.0109348,151964003,1718933219999,1661124.7174683,4301,83451483,912284.5393510,0
1718933220000,0.0109347,0.0109666,0.0109307,0.0109622,155864893,1718933399999,1707600.4178988,4236,94054728,1030494.0762146,0
1718933400000,0.0109621,0.0110565,0.0109506,0.0110395,417973798,1718933579999,4604799.3937532,11430,265027234,2920532.1537481,0
1718933580000,0.0110392,0.0110650,0.0110231,0.0110376,264449361,1718933759999,2920477.7848707,8039,154026288,1701342.0223347,0
1718933760000,0.0110371,0.0111334,0.0110318,0.0110822,504622904,1718933939999,5592640.5578645,10912,327985488,3636257.2690694,0
1718933940000,0.0110824,0.0111089,0.0110776,0.0110783,116388434,1718934119999,1290798.8796406,3254,40258918,446511.2534866,0
1718934120000,0.0110783,0.0110943,0.0110704,0.0110860,104093544,1718934299999,1153286.8480907,3177,54003816,598341.9256519,0
1718934300000,0.0110857,0.0111351,0.0110856,0.0111173,223588506,1718934479999,2485317.4435160,6460,99309450,1103795.6781827,0
1718934480000,0.0111173,0.0111806,0.0111059,0.0111441,194353779,1718934659999,2166859.6725160,6942,109459310,1220297.5887676,0
1718934660000,0.0111440,0.0111702,0.0110880,0.0110904,231751106,1718934839999,2576523.2402475,6718,100296153,1115476.5952989,0
1718934840000,0.0110912,0.0111126,0.0110835,0.0111035,107894662,1718935019999,1197093.2656312,3948,60372772,669909.4285048,0
1718935020000,0.0111032,0.0111287,0.0110941,0.0111032,104916860,1718935199999,1165675.9459518,3060,53131437,590295.3759422,0
1718935200000,0.0111031,0.0111726,0.0110704,0.0111693,245784404,1718935379999,2730499.3529555,8123,130433845,1450054.0319660,0
1718935380000,0.0111692,0.0112054,0.0111569,0.0111793,290352766,1718935559999,3245790.0335296,9199,151029957,1688319.8948379,0
1718935560000,0.0111793,0.0111937,0.0111210,0.0111244,202296256,1718935739999,2258137.7576556,5456,101367656,1131613.3486741,0
1718935740000,0.0111244,0.0111271,0.0110364,0.0110733,258052447,1718935919999,2857948.9875470,6985,91829659,1017388.1870434,0
1718935920000,0.0110725,0.0110961,0.0110683,0.0110901,65484146,1718936099999,725653.1982976,2504,39162649,433958.6134443,0
1718936100000,0.0110901,0.0111096,0.0110483,0.0110694,164422420,1718936279999,1821464.8629670,4493,71625919,793826.2939536,0
1718936280000,0.0110695,0.0110714,0.0110199,0.0110226,107024334,1718936459999,1181755.9162763,3785,42490748,469312.3437273,0
1718936460000,0.0110226,0.0110303,0.0109883,0.0110120,129714416,1718936639999,1428244.8335416,5105,59695596,657521.8309699,0
1718936640000,0.0110132,0.0110519,0.0110122,0.0110395,95828105,1718936819999,1057519.1145304,3596,50645845,558867.2956659,0
1718936820000,0.0110394,0.0110665,0.0110394,0.0110406,104173528,1718936999999,1151642.1723589,3130,55244862,610772.7196954,0
1718937000000,0.0110415,0.0110629,0.0110217,0.0110263,125033460,1718937179999,1380291.6144647,4284,51858666,572333.7084455,0
1718937180000,0.0110262,0.0110262,0.0109117,0.0109385,580335040,1718937359999,6359414.9983551,12013,182606876,2000435.2356197,0
1718937360000,0.0109386,0.0109412,0.0108982,0.0109316,212699127,1718937539999,2321915.0248307,5825,113932636,1243724.3651281,0
1718937540000,0.0109314,0.0109314,0.0108842,0.0109188,145101772,1718937719999,1582091.5097963,4305,59511720,649064.4222180,0
1718937720000,0.0109188,0.0109642,0.0109087,0.0109559,148527516,1718937899999,1625294.7205745,4975,98446353,1077298.3994616,0
1718937900000,0.0109558,0.0109597,0.0109186,0.0109403,133275787,1718938079999,1457690.7191834,3864,82676333,904098.6126903,0
1718938080000,0.0109405,0.0109852,0.0109316,0.0109787,93793494,1718938259999,1028533.3058761,4312,49701402,545123.6093106,0
1718938260000,0.0109788,0.0109867,0.0109225,0.0109456,173119616,1718938439999,1895197.9117862,3716,49484903,541694.8882206,0
1718938440000,0.0109455,0.0109545,0.0109087,0.0109456,60880914,1718938619999,665289.6864085,2897,33245532,363285.4233575,0
1718938620000,0.0109458,0.0109690,0.0109317,0.0109392,88991053,1718938799999,974644.0898224,3455,45045127,493366.9183634,0
1718938800000,0.0109393,0.0109537,0.0108994,0.0109182,121398587,1718938979999,1326404.0381894,4648,49977772,546134.4353775,0
1718938980000,0.0109183,0.0109551,0.0109085,0.0109369,90384467,1718939159999,988830.7656045,4364,44527194,487212.7024315,0
1718939160000,0.0109369,0.0109781,0.0109352,0.0109493,68965276,1718939339999,756014.3345235,3618,39726602,435481.5330222,0
1718939340000,0.0109492,0.0109944,0.0109375,0.0109892,114359750,1718939519999,1253468.8413831,4562,66861367,732926.1727671,0
1718939520000,0.0109893,0.0110098,0.0109565,0.0109725,128805168,1718939699999,1414533.2700199,4344,60085178,659846.9989058,0
1718939700000,0.0109737,0.0109771,0.0109462,0.0109593,126144288,1718939879999,1382509.4372036,4068,64247256,704269.5526371,0
1718939880000,0.0109592,0.0109592,0.0109035,0.0109472,165034523,1718940059999,1803770.0779370,4659,93863253,1026133.8256567,0
1718940060000,0.0109459,0.0109581,0.0109280,0.0109350,41418190,1718940239999,453157.5902374,2069,19355533,211769.1303709,0
1718940240000,0.0109349,0.0109388,0.0109062,0.0109074,54176761,1718940419999,591430.8712232,2312,26896949,293667.6906682,0
1718940420000,0.0109076,0.0109243,0.0109001,0.0109069,57011450,1718940599999,622017.9132208,2085,31306705,341572.9551789,0
1718940600000,0.0109078,0.0109152,0.0108050,0.0108347,409011978,1718940779999,4441808.3165569,12319,145953439,1585160.6341533,0
1718940780000,0.0108346,0.0109106,0.0108149,0.0109079,170214675,1718940959999,1847515.9251013,5575,97338544,1056945.8948384,0
1718940960000,0.0109076,0.0109485,0.0108965,0.0109215,148049402,1718941139999,1617058.9700774,4616,86449399,944317.8644480,0
1718941140000,0.0109224,0.0109699,0.0109181,0.0109425,103579653,1718941319999,1133945.6663704,3917,50574829,553732.1969358,0
1718941320000,0.0109424,0.0109481,0.0109177,0.0109185,67069047,1718941499999,733223.3612984,2607,28842088,315313.7532422,0
1718941500000,0.0109180,0.0109500,0.0109139,0.0109211,83607083,1718941679999,914190.3448304,3375,46227162,505501.8925526,0
1718941680000,0.0109202,0.0109388,0.0109129,0.0109343,50784666,1718941859999,554933.7736627,2095,28295041,309225.3058426,0
1718941860000,0.0109340,0.0109377,0.0109140,0.0109307,48781218,1718942039999,532972.0554148,2021,22300729,243654.3511616,0
1718942040000,0.0109307,0.0109480,0.0109207,0.0109468,46430360,1718942219999,507631.1612889,1905,26834865,293415.9378378,0
1718942220000,0.0109475,0.0109596,0.0109040,0.0109555,311518284,1718942399999,3403682.6175879,7604,139825972,1528097.1414106,0
1718942400000,0.0109550,0.0109726,0.0108989,0.0109383,371443312,1718942579999,4059653.7585276,8844,155758044,1702439.0680746,0
1718942580000,0.0109383,0.0110267,0.0109092,0.0110221,206584780,1718942759999,2265376.1329194,6959,111540555,1223515.7389668,0
1718942760000,0.0110226,0.0110372,0.0110000,0.0110083,148018668,1718942939999,1630767.9460202,5988,84152260,927168.2623843,0
1718942940000,0.0110091,0.0110210,0.0109784,0.0109883,105385838,1718943119999,1159330.1631323,4361,47502773,522554.3731592,0
1718943120000,0.0109899,0.0110138,0.0109823,0.0110106,66297823,1718943299999,729425.8740451,2213,38024679,418344.3487652,0
1718943300000,0.0110110,0.0110367,0.0110041,0.0110298,118482933,1718943479999,1306074.8430988,4574,60454016,666430.9969904,0
1718943480000,0.0110285,0.0110506,0.0110211,0.0110337,106516448,1718943659999,1175278.9566294,3775,56471905,623112.5750596,0
1718943660000,0.0110338,0.0110967,0.0110292,0.0110829,174398634,1718943839999,1930717.9570509,6814,101471034,1123380.0091045,0
1718943840000,0.0110820,0.0110897,0.0110649,0.0110820,105952230,1718944019999,1173648.2577834,3340,56649538,627533.5473376,0
