open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710720000000,0.0078508,0.0078564,0.0077875,0.0078018,363128960,1710720179999,2836308.7181497,9605,140361308,1096599.8469782,0
1710720180000,0.0078017,0.0078220,0.0077754,0.0077817,243680806,1710720359999,1899456.5392370,7583,106093271,827302.5425384,0
1710720360000,0.0077816,0.0077920,0.0077400,0.0077477,310736728,1710720539999,2412528.3795929,9244,138513824,1075605.4276169,0
1710720540000,0.0077467,0.0077566,0.0077266,0.0077507,395293823,1710720719999,3059665.5143449,10848,177588376,1374766.4317459,0
1710720720000,0.0077497,0.0077575,0.0076700,0.0076824,529917619,1710720899999,4085511.1830983,13037,182068207,1404242.3421542,0
1710720900000,0.0076827,0.0077400,0.0076700,0.0077391,480922993,1710721079999,3704613.3808677,12496,228277428,1759098.1151720,0
1710721080000,0.0077390,0.0077445,0.0077172,0.0077382,198222054,1710721259999,1532506.5951532,6096,100461187,776727.5346565,0
1710721260000,0.0077372,0.0077582,0.0077183,0.0077461,192426943,1710721439999,1488893.9504382,5220,87036638,673556.6241092,0
1710721440000,0.0077462,0.0077516,0.0076960,0.0076968,260222757,1710721619999,2009829.1099607,5942,92997642,718393.4993419,0
1710721620000,0.0076988,0.0077365,0.0076930,0.0077278,194552254,1710721799999,1500027.1445645,5770,98891161,762500.5347962,0
1710721800000,0.0077280,0.0077396,0.0077042,0.0077142,179072986,1710721979999,1382331.0890568,5817,82306454,635492.9590462,0
1710721980000,0.0077142,0.0077229,0.0076301,0.0076330,486511565,1710722159999,3732626.1298295,13283,177955137,1366180.1432877,0
1710722160000,0.0076333,0.0076565,0.0076084,0.0076254,831894577,1710722339999,6347273.5475399,18412,330207291,2519791.5699541,0
1710722340000,0.0076254,0.0076869,0.0076022,0.0076848,770995790,1710722519999,5893168.8348751,16001,441613012,3376694.2187499,0
1710722520000,0.0076847,0.0076882,0.0076412,0.0076576,350926764,1710722699999,2688384.0534452,8532,151824424,1163223.6600103,0
1710722700000,0.0076576,0.0076613,0.0076176,0.0076491,334870049,1710722879999,2556915.2965659,9515,164405699,1255625.2240397,0
1710722880000,0.0076491,0.0076664,0.0076088,0.0076228,355769593,1710723059999,2717934.8592665,9450,174147872,1331254.1268292,0
1710723060000,0.0076238,0.0076524,0.0076106,0.0076515,304862036,1710723239999,2325820.5477879,8687,147456988,1125081.3764991,0
1710723240000,0.0076518,0.0076582,0.0076047,0.0076166,241682212,1710723419999,1844722.5259324,7537,122159153,932798.5298363,0
1710723420000,0.0076164,0.0076314,0.0075885,0.0076006,271791487,1710723599999,2068184.2811466,8911,117158791,891755.5967789,0
1710723600000,0.0076006,0.0076284,0.0075800,0.0075836,331499022,1710723779999,2520367.5756469,11447,142762847,1085693.1583413,0
1710723780000,0.0075840,0.0075885,0.0075383,0.0075391,805186026,1710723959999,6087045.7966106,18868,313089336,2367736.4899206,0
1710723960000,0.0075387,0.0075999,0.0075240,0.0075809,686110527,1710724139999,5188098.9755877,16838,376750305,2848928.3136592,0
1710724140000,0.0075802,0.0076627,0.0075767,0.0076528,492049314,1710724319999,3752798.6536640,12458,288179713,2198537.2068755,0
1710724320000,0.0076527,0.0076898,0.0076502,0.0076773,486914542,1710724499999,3732705.9630941,10354,313552918,2403815.5642724,0
1710724500000,0.0076779,0.0077166,0.0076699,0.0076973,434345285,1710724679999,3340546.8800662,11196,245614331,1889075.9071696,0
1710724680000,0.0076967,0.0077103,0.0076557,0.0076813,286914428,1710724859999,2203960.8625692,8808,152844360,1174254.4424298,0
1710724860000,0.0076812,0.0076946,0.0076589,0.0076926,216625798,1710725039999,1663053.2848337,6495,106769597,819745.1459282,0
1710725040000,0.0076926,0.0077007,0.0076566,0.0076707,189938246,1710725219999,1459126.5151229,5647,95058041,730457.9714062,0
