open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732838400000,0.0198705,0.0199694,0.0198704,0.0199128,112053709,1732838579999,2233021.0771776,6455,54723956,1090362.8206470,0
1732838580000,0.0199128,0.0199300,0.0198387,0.0198668,127012933,1732838759999,2525497.4446175,5871,69469427,1381232.8722056,0
1732838760000,0.0198668,0.0199480,0.0198566,0.0199055,118652712,1732838939999,2360691.5522868,6427,60713410,1207809.7927303,0
1732838940000,0.0199056,0.0199548,0.0198120,0.0198191,153055540,1732839119999,3043878.9301686,8117,73119853,1454444.5669018,0
1732839120000,0.0198191,0.0199136,0.0198100,0.0198650,118859134,1732839299999,2361800.9654292,6086,59648653,1184885.1632588,0
1732839300000,0.0198650,0.0199446,0.0198322,0.0199311,142414211,1732839479999,2833678.6545204,6298,91568785,1822176.3175885,0
1732839480000,0.0199310,0.0199600,0.0198369,0.0198369,139709552,1732839659999,2781901.0628417,6677,64672754,1287783.0039433,0
1732839660000,0.0198370,0.0199599,0.0198269,0.0199159,131508984,1732839839999,2618246.6562413,6027,54608085,1086977.2147155,0
1732839840000,0.0199159,0.0199304,0.0198735,0.0198889,119834710,1732840019999,2385181.1176544,5524,65788139,1309364.1425826,0
1732840020000,0.0198868,0.0198868,0.0198060,0.0198371,83781041,1732840199999,1662224.7288523,4019,46329763,919140.4671735,0
1732840200000,0.0198388,0.0198641,0.0197280,0.0197567,190421119,1732840379999,3766618.9483127,8426,66076048,1307461.4160038,0
1732840380000,0.0197584,0.0199970,0.0197584,0.0199930,228713614,1732840559999,4559147.7490539,10247,120565252,2402967.2168366,0
1732840560000,0.0199930,0.0200500,0.0199432,0.0200499,232210431,1732840739999,4644487.7163983,9818,132843585,2657672.0034617,0
1732840740000,0.0200493,0.0200745,0.0199991,0.0200152,143620892,1732840919999,2877224.0282231,7687,60158934,1205404.9918129,0
1732840920000,0.0200151,0.0201104,0.0200000,0.0201072,187875507,1732841099999,3772284.8690206,7849,93891143,1885065.5809178,0
1732841100000,0.0201074,0.0201124,0.0200219,0.0200320,134711449,1732841279999,2702958.8765660,7163,61902496,1242219.1279179,0
1732841280000,0.0200300,0.0200347,0.0199706,0.0199825,126695023,1732841459999,2534382.2838699,6867,74353952,1487366.4510901,0
1732841460000,0.0199790,0.0199846,0.0198665,0.0198781,238814444,1732841639999,4752085.4746294,10557,133288279,2652329.9206578,0
1732841640000,0.0198761,0.0199159,0.0198433,0.0198946,132355324,1732841819999,2631200.9571874,7094,71206333,1415726.5908299,0
1732841820000,0.0198944,0.0198945,0.0198285,0.0198312,104577667,1732841999999,2076594.6991970,5112,39804902,790371.9090337,0
1732842000000,0.0198313,0.0199597,0.0198281,0.0199560,104564038,1732842179999,2079389.9979343,5787,59703350,1186906.1061025,0
1732842180000,0.0199545,0.0200254,0.0199197,0.0200069,105556990,1732842359999,2108583.7555151,5794,59552774,1189904.7236166,0
1732842360000,0.0200068,0.0200547,0.0199586,0.0199919,114770972,1732842539999,2297251.0779986,6082,45516966,911247.3126719,0
1732842540000,0.0199954,0.0200313,0.0199508,0.0199508,130486225,1732842719999,2609124.6079966,6741,71999304,1439841.1660156,0
1732842720000,0.0199506,0.0200562,0.0199488,0.0200156,69882153,1732842899999,1398895.1607685,4717,36864525,737858.7540747,0
1732842900000,0.0200155,0.0200414,0.0199842,0.0200382,79062304,1732843079999,1582158.2511398,4673,37889516,758406.5448360,0
1732843080000,0.0200381,0.0200411,0.0199731,0.0199846,50257025,1732843259999,1005216.7837108,4087,22856517,457135.6167658,0
1732843260000,0.0199847,0.0200541,0.0199740,0.0200135,79795756,1732843439999,1597506.1371585,5164,37932415,759116.3216448,0
1732843440000,0.0200134,0.0201104,0.0200091,0.0200813,131923490,1732843619999,2646772.5037618,6044,77497209,1554684.6125949,0
