open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709769600000,0.0072111,0.0072664,0.0072110,0.0072377,594248133,1709769779999,4303554.4052849,12335,324411498,2349309.9851615,0
1709769780000,0.0072381,0.0073000,0.0072300,0.0072953,507405965,1709769959999,3688993.3094126,11084,320688964,2331578.1596688,0
1709769960000,0.0072950,0.0074227,0.0072820,0.0073908,1384451576,1709770139999,10170774.5597711,24416,871191498,6402165.0140830,0
1709770140000,0.0073908,0.0074072,0.0072762,0.0072795,767402390,1709770319999,5631891.6194041,17148,376766097,2765837.3003731,0
1709770320000,0.0072795,0.0073035,0.0072423,0.0072599,524670577,1709770499999,3817717.6765639,13418,229830282,1672839.3953873,0
1709770500000,0.0072599,0.0072688,0.0071529,0.0071580,805122050,1709770679999,5801324.5899028,17076,294320394,2120970.2936786,0
1709770680000,0.0071588,0.0071791,0.0070500,0.0070582,1769241538,1709770859999,12570578.0185109,31637,699311568,4973394.8794606,0
1709770860000,0.0070583,0.0070646,0.0069561,0.0070029,1837903331,1709771039999,12895085.1698262,31227,739856282,5193745.1461311,0
1709771040000,0.0070025,0.0070259,0.0069118,0.0069271,1547337031,1709771219999,10775108.7954344,30348,681039187,4744614.8087324,0
1709771220000,0.0069267,0.0069384,0.0068100,0.0068355,2037014556,1709771399999,13987637.0044073,36662,796311599,5468641.4856050,0
1709771400000,0.0068350,0.0069625,0.0068121,0.0068717,2088979880,1709771579999,14400299.1476435,33682,1088833474,7507812.2404143,0
1709771580000,0.0068724,0.0069021,0.0068136,0.0068233,793644615,1709771759999,5440391.9142296,18282,381503310,2616482.0160203,0
1709771760000,0.0068233,0.0069079,0.0068029,0.0068966,946142779,1709771939999,6493734.7021241,20017,482860831,3315228.5946920,0
1709771940000,0.0068965,0.0069362,0.0068500,0.0069093,937852375,1709772119999,6463041.7471005,18407,448832625,3093506.0474513,0
1709772120000,0.0069105,0.0069624,0.0069042,0.0069177,653995938,1709772299999,4533756.5455640,14285,311434491,2159333.4020036,0
1709772300000,0.0069184,0.0069559,0.0068884,0.0069189,548625192,1709772479999,3798910.9857019,13156,298603324,2068044.3372451,0
1709772480000,0.0069182,0.0070138,0.0069178,0.0070126,579358740,1709772659999,4036196.3249792,14797,363467464,2532855.8742764,0
1709772660000,0.0070127,0.0070748,0.0069862,0.0070423,610196195,1709772839999,4282231.3256218,13928,371781282,2610401.9968418,0
1709772840000,0.0070431,0.0070443,0.0069719,0.0069814,565609882,1709773019999,3964659.8592370,13115,250756755,1758079.9778928,0
1709773020000,0.0069814,0.0070399,0.0069814,0.0070186,317855402,1709773199999,2229074.9137201,7754,183078039,1284025.4514445,0
1709773200000,0.0070186,0.0070244,0.0069572,0.0069772,655647029,1709773379999,4582912.3999057,13442,276380308,1932289.3025616,0
1709773380000,0.0069774,0.0070009,0.0068829,0.0068928,723076688,1709773559999,5006073.5512938,15443,287263338,1989384.2737733,0
