open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,0.0072219,0.0072430,0.0071851,0.0072255,373491549,1714348979999,2695454.5831232,10556,192407430,1389054.6626781,0
1714348980000,0.0072255,0.0072548,0.0072251,0.0072487,260292648,1714349159999,1884937.9186916,7555,162186478,1174558.1787713,0
1714349160000,0.0072479,0.0072792,0.0072413,0.0072710,342111166,1714349339999,2483873.7482424,9956,205519007,1492064.2734585,0
1714349340000,0.0072710,0.0072811,0.0072567,0.0072650,328559201,1714349519999,2388258.2441620,9048,182826009,1328992.3538195,0
1714349520000,0.0072651,0.0072849,0.0072493,0.0072827,297142448,1714349699999,2158879.5829929,7326,156864546,1139790.1667580,0
1714349700000,0.0072828,0.0073114,0.0072580,0.0073031,267554568,1714349879999,1949669.5399827,8427,166408259,1212812.1315829,0
1714349880000,0.0073032,0.0073300,0.0072792,0.0072901,491901785,1714350059999,3592795.1149061,9038,166128414,1213777.9347222,0
1714350060000,0.0072901,0.0073012,0.0072745,0.0072877,193849055,1714350239999,1413135.4787998,5560,108089626,788060.0098238,0
1714350240000,0.0072877,0.0072958,0.0072615,0.0072615,164460022,1714350419999,1196881.2410840,5180,59473564,432839.2073564,0
1714350420000,0.0072615,0.0072695,0.0072303,0.0072468,328845717,1714350599999,2383934.4197144,6257,128579159,932063.8149924,0
1714350600000,0.0072471,0.0072498,0.0072039,0.0072331,372659758,1714350779999,2691994.9566784,8747,145490349,1051100.8382660,0
1714350780000,0.0072329,0.0072552,0.0072270,0.0072419,138494231,1714350959999,1002970.1249219,4649,73388402,531589.1775130,0
1714350960000,0.0072430,0.0072437,0.0072232,0.0072377,108155694,1714351139999,782609.8076767,3477,49789818,360316.6252286,0
1714351140000,0.0072383,0.0072435,0.0072168,0.0072255,78730024,1714351319999,569167.2689134,3394,30845497,222978.0955284,0
1714351320000,0.0072252,0.0072280,0.0072126,0.0072258,111624768,1714351499999,805875.1068197,3187,40722078,293989.0089664,0
1714351500000,0.0072258,0.0072439,0.0072108,0.0072379,138546404,1714351679999,1001686.2948927,4591,69155626,500138.3233966,0
1714351680000,0.0072380,0.0072511,0.0072305,0.0072373,133049206,1714351859999,963363.4411264,3829,77208239,559110.2041213,0
1714351860000,0.0072369,0.0072488,0.0072223,0.0072224,104677647,1714352039999,757224.2576485,3145,33801412,244594.5130427,0
1714352040000,0.0072224,0.0072467,0.0072203,0.0072315,82862786,1714352219999,599357.3642233,3039,43442938,314278.2181599,0
1714352220000,0.0072312,0.0072357,0.0072208,0.0072306,102878529,1714352399999,743619.1655797,2932,46839003,338577.5440705,0
1714352400000,0.0072306,0.0072428,0.0071906,0.0071962,249029307,1714352579999,1795931.4831802,6645,74402997,536607.0906273,0
1714352580000,0.0071961,0.0072368,0.0071902,0.0072259,138757786,1714352759999,1001218.3828625,4618,78818709,568732.0687525,0
