open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,0.0050799,0.0050821,0.0050608,0.0050619,143717558,1713484979999,729100.8678633,3733,51178279,259646.7492214,0
1713484980000,0.0050622,0.0050646,0.0050501,0.0050525,186456701,1713485159999,943014.8451150,3566,73345082,370921.4218450,0
1713485160000,0.0050525,0.0050662,0.0050500,0.0050641,159156010,1713485339999,804643.9008212,3357,98942131,500256.1755759,0
1713485340000,0.0050642,0.0050644,0.0050283,0.0050351,237781725,1713485519999,1199056.5140163,4422,77068033,388515.9179674,0
1713485520000,0.0050348,0.0050364,0.0050220,0.0050236,156189894,1713485699999,785285.1688710,3379,65995507,331845.1800374,0
1713485700000,0.0050236,0.0050425,0.0050088,0.0050163,304257027,1713485879999,1529145.8875921,4945,169895940,854411.8712207,0
1713485880000,0.0050162,0.0050307,0.0050122,0.0050269,142930939,1713486059999,718000.4071482,2878,92583086,465204.5858521,0
1713486060000,0.0050272,0.0050346,0.0050117,0.0050163,144444641,1713486239999,725384.9662596,3314,82067475,412159.8087524,0
1713486240000,0.0050163,0.0050192,0.0050006,0.0050061,128866166,1713486419999,645724.1868618,2922,60758736,304522.8543829,0
1713486420000,0.0050062,0.0050186,0.0050057,0.0050129,110248395,1713486599999,552472.2716736,3711,56398050,282648.0427303,0
1713486600000,0.0050129,0.0050448,0.0050073,0.0050278,242900896,1713486779999,1220938.7047300,4745,170457647,856835.0021870,0
1713486780000,0.0050277,0.0050356,0.0050210,0.0050292,143535963,1713486959999,721695.9787003,3148,78047242,392413.4922405,0
1713486960000,0.0050291,0.0050410,0.0050232,0.0050259,101859817,1713487139999,512738.0000409,2532,60557535,304810.2031383,0
1713487140000,0.0050260,0.0050273,0.0050133,0.0050143,120579969,1713487319999,605199.1475374,2610,70989081,356342.9438815,0
1713487320000,0.0050141,0.0050236,0.0050011,0.0050012,131597253,1713487499999,659869.4593067,2612,67916934,340620.4223310,0
1713487500000,0.0050012,0.0050058,0.0049838,0.0049838,223901358,1713487679999,1118755.9362804,4020,77469235,387002.3460813,0
1713487680000,0.0049837,0.0050036,0.0049822,0.0049989,231510649,1713487859999,1156436.3296431,4860,144496721,721684.0102644,0
1713487860000,0.0049982,0.0050013,0.0049840,0.0049870,83936686,1713488039999,418934.7570165,2398,41939345,209315.0369837,0
1713488040000,0.0049870,0.0049895,0.0049736,0.0049771,91276996,1713488219999,454603.0770191,2560,35171544,175232.1481942,0
1713488220000,0.0049769,0.0049769,0.0049544,0.0049584,211980805,1713488399999,1052019.0805269,4167,76849817,381408.3421995,0
1713488400000,0.0049585,0.0049611,0.0049410,0.0049416,228491761,1713488579999,1131704.8913426,4819,108724064,538732.0115205,0
1713488580000,0.0049416,0.0049564,0.0049104,0.0049187,390866373,1713488759999,1925858.9888934,7391,138077499,680636.4566404,0
1713488760000,0.0049191,0.0049410,0.0049170,0.0049215,241478479,1713488939999,1189429.7458077,5491,143757038,708112.2188370,0
1713488940000,0.0049216,0.0049271,0.0049101,0.0049165,174463920,1713489119999,858027.0047291,3932,100208236,492871.7019702,0
1713489120000,0.0049168,0.0049178,0.0048915,0.0048935,363691949,1713489299999,1782528.4019377,6735,148457792,727716.1397993,0
1713489300000,0.0048927,0.0049119,0.0048887,0.0048952,294829346,1713489479999,1444409.1031516,5579,125195135,613428.8061985,0
1713489480000,0.0048953,0.0048985,0.0048628,0.0048642,438870383,1713489659999,2140871.3187459,7070,151597564,739837.7634188,0
1713489660000,0.0048638,0.0048802,0.0048500,0.0048713,349150648,1713489839999,1697385.2660503,6623,159923161,777909.0952933,0
1713489840000,0.0048707,0.0048718,0.0048520,0.0048657,233362890,1713490019999,1134412.9556125,5315,135776322,660101.4644007,0
1713490020000,0.0048655,0.0048779,0.0048542,0.0048718,240161394,1713490199999,1168470.1758443,4698,139446828,678487.4687043,0
1713490200000,0.0048713,0.0048951,0.0048580,0.0048598,272995955,1713490379999,1332065.4754302,6740,167208647,816102.2715051,0
1713490380000,0.0048609,0.0048690,0.0048091,0.0048188,696210882,1713490559999,3364362.0424291,11470,248371703,1200872.1658324,0
1713490560000,0.0048182,0.0048210,0.0048000,0.0048066,399211455,1713490739999,1919801.0018387,7568,200461320,964120.0076414,0
1713490740000,0.0048061,0.0048061,0.0047665,0.0047727,665959865,1713490919999,3188391.6913985,10186,274443275,1313686.1859053,0
1713490920000,0.0047730,0.0047825,0.0047346,0.0047598,1134913873,1713491099999,5396689.1801810,14001,476112101,2265117.6734323,0
1713491100000,0.0047597,0.0048105,0.0047500,0.0047592,795065510,1713491279999,3803120.2794471,12072,406801266,1947059.9225514,0
1713491280000,0.0047592,0.0048060,0.0047406,0.0047915,539613439,1713491459999,2575337.1866277,9638,306525059,1463621.3185626,0
1713491460000,0.0047914,0.0048173,0.0047812,0.0047919,329549302,1713491639999,1581945.9771764,6736,187233741,898812.2105905,0
1713491640000,0.0047919,0.0047947,0.0047673,0.0047751,264960145,1713491819999,1267422.9094805,6106,143802032,688026.4449110,0
1713491820000,0.0047748,0.0047965,0.0047658,0.0047716,223029127,1713491999999,1065410.0428311,5835,119665482,571657.7410696,0
1713492000000,0.0047717,0.0047835,0.0047416,0.0047828,444188621,1713492179999,2116239.7817678,8892,217912480,1038530.3378599,0
1713492180000,0.0047825,0.0047905,0.0047712,0.0047769,310328025,1713492359999,1484107.2692623,6129,155764806,745070.2465493,0
1713492360000,0.0047769,0.0047816,0.0047383,0.0047482,283056801,1713492539999,1345850.5193181,6320,119017911,566042.6949539,0
1713492540000,0.0047481,0.0047506,0.0047113,0.0047139,480635977,1713492719999,2270624.0282208,8276,162624009,768435.3650315,0
1713492720000,0.0047139,0.0047435,0.0047135,0.0047240,273113740,1713492899999,1292610.4428373,6149,158792744,751679.8887580,0
1713492900000,0.0047240,0.0047436,0.0046818,0.0046895,615021674,1713493079999,2896188.2971749,9975,223051625,1051247.7836408,0
1713493080000,0.0046892,0.0046919,0.0046459,0.0046510,771902771,1713493259999,3605474.8814945,11453,288371545,1347883.1347495,0
1713493260000,0.0046502,0.0046610,0.0046025,0.0046569,1161253301,1713493439999,5382997.9587275,17442,548893990,2546584.1917939,0
1713493440000,0.0046580,0.0046849,0.0046469,0.0046658,627433314,1713493619999,2930703.3037750,10094,336042925,1570119.6648925,0
1713493620000,0.0046637,0.0046695,0.0046054,0.0046062,709451299,1713493799999,3285000.5166405,10801,393349383,1821505.9446035,0
1713493800000,0.0046070,0.0046712,0.0045929,0.0046680,872200176,1713493979999,4044656.2760628,13420,436709664,2026071.7554642,0
1713493980000,0.0046686,0.0046844,0.0046548,0.0046832,380940771,1713494159999,1778472.2909422,7662,199425462,931239.1020335,0
1713494160000,0.0046831,0.0046846,0.0046443,0.0046700,350607507,1713494339999,1634820.2488443,7441,191636023,893850.4907339,0
1713494340000,0.0046700,0.0046785,0.0046249,0.0046265,398196217,1713494519999,1851439.2714706,7620,174921533,813033.7747829,0
1713494520000,0.0046263,0.0046751,0.0046210,0.0046709,359723350,1713494699999,1674244.0435923,6897,194916903,907354.3223878,0
1713494700000,0.0046704,0.0046721,0.0046198,0.0046274,324224901,1713494879999,1507663.9392615,6902,166113471,772420.0555837,0
1713494880000,0.0046265,0.0046503,0.0046144,0.0046503,341969004,1713495059999,1582722.7428601,7959,175538791,812755.5531689,0
1713495060000,0.0046503,0.0047021,0.0046499,0.0046893,582560019,1713495239999,2729047.6921873,9916,324813092,1521939.0338149,0
1713495240000,0.0046893,0.0047279,0.0046869,0.0047048,855805652,1713495419999,4029199.6854690,12117,431075805,2030334.7372966,0
1713495420000,0.0047048,0.0047412,0.0046884,0.0047356,511236302,1713495599999,2413174.3176690,8734,314291344,1483704.6182658,0
1713495600000,0.0047356,0.0047938,0.0047162,0.0047668,1198382852,1713495779999,5705907.0445233,17318,684736619,3262300.7470616,0
1713495780000,0.0047659,0.0047919,0.0047641,0.0047704,509010990,1713495959999,2431860.9092268,9629,290313990,1387108.4523593,0
1713495960000,0.0047709,0.0048086,0.0047683,0.0047865,486163473,1713496139999,2330257.2968174,9514,232060007,1112370.9085751,0
1713496140000,0.0047867,0.0048173,0.0047854,0.0048077,429029537,1713496319999,2059985.8150844,8373,220484955,1058886.5080496,0
1713496320000,0.0048082,0.0048636,0.0047984,0.0048512,765090412,1713496499999,3698202.3685700,10598,455631680,2203061.7478038,0
1713496500000,0.0048511,0.0048539,0.0048012,0.0048025,593994722,1713496679999,2865934.4541125,9385,260934246,1260128.2998882,0
1713496680000,0.0048027,0.0048076,0.0047874,0.0047994,358075330,1713496859999,1718169.4773201,6108,182908696,877708.2158090,0
1713496860000,0.0047997,0.0048368,0.0047949,0.0048264,354888666,1713497039999,1709589.7715894,6551,222381744,1071303.1081800,0
1713497040000,0.0048263,0.0048584,0.0048240,0.0048489,308105686,1713497219999,1491966.2245293,6324,158054477,765552.0079539,0
1713497220000,0.0048490,0.0048719,0.0048334,0.0048690,268752176,1713497399999,1303098.1558668,5722,153130422,742897.9424080,0
1713497400000,0.0048699,0.0048764,0.0048429,0.0048562,423411934,1713497579999,2056260.6392926,8381,233800182,1135504.3620656,0
1713497580000,0.0048554,0.0048610,0.0048317,0.0048415,202854538,1713497759999,982305.7240547,5269,91835939,444721.5133752,0
1713497760000,0.0048415,0.0048632,0.0048275,0.0048360,232182637,1713497939999,1125390.1129357,5235,106390827,515833.6333227,0
