open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,0.0011465,0.0011474,0.0011410,0.0011439,328209075,1698796979999,375585.7455173,1586,175563149,200934.2894705,0
1698796980000,0.0011439,0.0011458,0.0011417,0.0011456,426918768,1698797159999,488097.7916288,1656,196384006,224549.9065178,0
1698797160000,0.0011454,0.0011543,0.0011449,0.0011503,842421152,1698797339999,969951.4738530,3536,467703952,538369.3325700,0
1698797340000,0.0011503,0.0011527,0.0011503,0.0011516,264519633,1698797519999,304633.6017791,1236,125577148,144613.0321872,0
1698797520000,0.0011517,0.0011531,0.0011514,0.0011530,119759481,1698797699999,137976.9631114,746,76049623,87626.0943714,0
1698797700000,0.0011529,0.0011586,0.0011529,0.0011568,494569509,1698797879999,571689.8520321,2040,350560789,405256.4698463,0
1698797880000,0.0011568,0.0011598,0.0011551,0.0011594,308089655,1698798059999,356524.7296411,1615,172679831,199856.2053709,0
1698798060000,0.0011593,0.0011603,0.0011508,0.0011528,550481479,1698798239999,636232.7582171,2025,184514052,213418.6103447,0
1698798240000,0.0011529,0.0011560,0.0011523,0.0011552,194636221,1698798419999,224705.1272659,1050,98286789,113469.9344549,0
1698798420000,0.0011552,0.0011568,0.0011548,0.0011567,125291456,1698798599999,144800.4394902,744,72200609,83449.4058752,0
1698798600000,0.0011566,0.0011576,0.0011553,0.0011573,225061103,1698798779999,260274.9600563,1074,97574196,112839.2744031,0
1698798780000,0.0011574,0.0011631,0.0011571,0.0011624,445823289,1698798959999,517521.2262651,2241,254144788,295003.9013119,0
1698798960000,0.0011625,0.0011649,0.0011620,0.0011625,342793629,1698799139999,398847.9324298,1547,166988457,194294.2173603,0
1698799140000,0.0011627,0.0011632,0.0011560,0.0011571,457241731,1698799319999,530220.0585798,2105,179940376,208685.3361371,0
1698799320000,0.0011572,0.0011588,0.0011560,0.0011573,289864874,1698799499999,335481.3970826,1188,179542864,207817.8822961,0
1698799500000,0.0011573,0.0011631,0.0011573,0.0011626,350629070,1698799679999,407224.2797355,1584,150423254,174657.5968721,0
1698799680000,0.0011627,0.0011642,0.0011580,0.0011585,373620889,1698799859999,433743.9599978,1823,178327569,207060.6916692,0
1698799860000,0.0011584,0.0011587,0.0011541,0.0011550,320519984,1698800039999,370719.4531698,1433,100285952,116039.6511557,0
1698800040000,0.0011549,0.0011557,0.0011530,0.0011536,254438153,1698800219999,293747.4760006,1142,71900726,83030.0814044,0
1698800220000,0.0011537,0.0011550,0.0011529,0.0011537,86110228,1698800399999,99370.4498819,550,44766413,51661.1527385,0
1698800400000,0.0011537,0.0011553,0.0011531,0.0011547,194900144,1698800579999,224998.6716545,1198,117147341,135251.8397449,0
1698800580000,0.0011547,0.0011552,0.0011536,0.0011538,132966753,1698800759999,153517.1778743,815,59268770,68439.3185104,0
1698800760000,0.0011539,0.0011556,0.0011533,0.0011549,258445775,1698800939999,298352.3404284,1004,159075955,183669.3984146,0
1698800940000,0.0011550,0.0011635,0.0011543,0.0011589,1166799965,1698801119999,1352655.8153520,3509,756854077,876989.0632735,0
