open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,0.0077180,0.0077344,0.0077001,0.0077172,280297456,1723420979999,2162922.7979895,7180,114531834,884087.7871138,0
1723420980000,0.0077170,0.0077698,0.0077170,0.0077557,247558531,1723421159999,1918401.3780162,5926,152738166,1183543.3395229,0
1723421160000,0.0077557,0.0077695,0.0077358,0.0077523,177293751,1723421339999,1374649.2755384,4538,109274209,847211.5270105,0
1723421340000,0.0077523,0.0077791,0.0077489,0.0077750,208665296,1723421519999,1620377.9224836,4468,135683073,1053806.3916461,0
1723421520000,0.0077746,0.0077874,0.0077686,0.0077785,195902305,1723421699999,1523706.0730098,3857,113207023,880620.2708123,0
1723421700000,0.0077778,0.0078000,0.0077571,0.0077959,320113269,1723421879999,2490518.3531913,5613,189535128,1474750.7746111,0
1723421880000,0.0077951,0.0078042,0.0077700,0.0077788,292847429,1723422059999,2281099.4307352,6183,152962991,1191510.9500015,0
1723422060000,0.0077782,0.0077799,0.0077253,0.0077309,213114027,1723422239999,1652326.4040825,5028,91264788,707677.3434070,0
1723422240000,0.0077309,0.0077573,0.0077171,0.0077519,424538617,1723422419999,3284267.0524364,7625,255060313,1973356.2528461,0
1723422420000,0.0077515,0.0077580,0.0077418,0.0077521,181253061,1723422599999,1404828.8642753,3908,76189720,590504.4636005,0
1723422600000,0.0077521,0.0077634,0.0077100,0.0077616,473956209,1723422779999,3663487.4724123,9819,215682603,1667382.9849800,0
1723422780000,0.0077617,0.0078069,0.0077273,0.0077778,589741491,1723422959999,4585331.5153722,10794,319952254,2487586.7348507,0
1723422960000,0.0077778,0.0078398,0.0077625,0.0078358,500128110,1723423139999,3902757.4479854,9556,297604839,2322791.6611628,0
1723423140000,0.0078355,0.0078613,0.0078193,0.0078515,489124559,1723423319999,3832919.9275316,7964,277921057,2178392.9109003,0
1723423320000,0.0078508,0.0078508,0.0078154,0.0078278,192382644,1723423499999,1506957.1726388,4218,87219128,683313.6341286,0
1723423500000,0.0078278,0.0078888,0.0078249,0.0078740,517243185,1723423679999,4066917.3404892,9115,339829874,2672235.9180697,0
1723423680000,0.0078745,0.0078763,0.0078523,0.0078723,237771052,1723423859999,1870257.2514282,5242,109900844,864433.9336215,0
1723423860000,0.0078722,0.0079044,0.0078640,0.0078640,322094247,1723424039999,2539575.0363394,6661,164540147,1297374.3763199,0
1723424040000,0.0078640,0.0078756,0.0078534,0.0078626,190649215,1723424219999,1499400.2288440,3991,75659488,595134.6388859,0
1723424220000,0.0078622,0.0078635,0.0078425,0.0078438,166673090,1723424399999,1308419.0500965,3925,67372707,528872.8160556,0
1723424400000,0.0078443,0.0078606,0.0078328,0.0078338,215900290,1723424579999,1693462.0812803,5204,103812084,814286.8003416,0
1723424580000,0.0078337,0.0078360,0.0077929,0.0078180,350981944,1723424759999,2742363.2160152,6204,133922836,1046371.9808089,0
1723424760000,0.0078175,0.0078458,0.0078096,0.0078330,182314315,1723424939999,1427749.3892018,4315,113321624,887526.0215736,0
1723424940000,0.0078329,0.0078964,0.0078183,0.0078934,276808356,1723425119999,2177405.0748181,6611,167458274,1317333.0231419,0
1723425120000,0.0078925,0.0079492,0.0078881,0.0079232,616296780,1723425299999,4884337.9787471,9992,393941832,3122287.3002618,0
1723425300000,0.0079232,0.0079361,0.0078936,0.0079093,350597568,1723425479999,2775377.1740665,6788,199427017,1578848.4485237,0
1723425480000,0.0079092,0.0079330,0.0079000,0.0079061,218936620,1723425659999,1733586.2528963,5195,121125181,959139.3320426,0
1723425660000,0.0079063,0.0079148,0.0078926,0.0079014,168724673,1723425839999,1333738.9469561,3681,75216297,594668.9499750,0
1723425840000,0.0079013,0.0079036,0.0078615,0.0078680,180500878,1723426019999,1422956.3466224,4523,68779034,542271.3424154,0
1723426020000,0.0078680,0.0078779,0.0078596,0.0078633,113248653,1723426199999,891092.8677804,2602,72748108,572454.4308239,0
1723426200000,0.0078633,0.0078633,0.0078210,0.0078351,335301488,1723426379999,2628478.8274785,5802,158276027,1240663.2287354,0
1723426380000,0.0078352,0.0078485,0.0078100,0.0078438,214455985,1723426559999,1678545.2571841,4707,113559425,888927.8600495,0
1723426560000,0.0078438,0.0078576,0.0078257,0.0078416,136341120,1723426739999,1069531.0158577,3873,72242897,566764.7135554,0
1723426740000,0.0078408,0.0078610,0.0078350,0.0078571,101746198,1723426919999,798486.8639354,3281,54987840,431507.7030870,0
1723426920000,0.0078569,0.0078697,0.0078432,0.0078433,137280804,1723427099999,1078799.1684945,3524,82417533,647746.9643853,0
