open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689724800000,0.0015149,0.0015156,0.0015064,0.0015076,422621780,1689724979999,638424.0449172,1930,209040047,315703.4866316,0
1689724980000,0.0015077,0.0015164,0.0015077,0.0015124,384779945,1689725159999,582106.4766040,1762,210393587,318283.4650315,0
1689725160000,0.0015129,0.0015136,0.0015094,0.0015104,457668247,1689725339999,691948.5069062,1279,258728297,391169.2067544,0
1689725340000,0.0015103,0.0015156,0.0015103,0.0015148,303480724,1689725519999,459185.1983126,1139,206086750,311784.8685871,0
1689725520000,0.0015148,0.0015184,0.0015148,0.0015165,312487251,1689725699999,473957.5865183,1228,170728230,258938.4841335,0
1689725700000,0.0015163,0.0015212,0.0015156,0.0015208,319953295,1689725879999,485583.5671610,1511,207371285,314736.5621548,0
1689725880000,0.0015209,0.0015230,0.0015182,0.0015195,335754762,1689726059999,510741.0587159,1584,130635978,198689.2121355,0
1689726060000,0.0015195,0.0015295,0.0015192,0.0015273,517451219,1689726239999,788855.6520575,2341,255515263,389617.6239189,0
1689726240000,0.0015271,0.0015305,0.0015245,0.0015261,422262982,1689726419999,645164.8195316,1858,213318125,325959.8442361,0
1689726420000,0.0015260,0.0015320,0.0015249,0.0015314,459362026,1689726599999,702819.9867055,2134,213003048,325850.1981856,0
1689726600000,0.0015313,0.0015415,0.0015308,0.0015360,1190128064,1689726779999,1827360.2109074,4128,810416179,1244213.3643106,0
1689726780000,0.0015359,0.0015449,0.0015332,0.0015433,1510381847,1689726959999,2326001.0938462,5531,744955938,1147558.2956583,0
1689726960000,0.0015435,0.0015469,0.0015389,0.0015396,1174168172,1689727139999,1812967.9070562,3942,616722503,952514.4884192,0
1689727140000,0.0015396,0.0015430,0.0015370,0.0015396,803140413,1689727319999,1236762.9383327,2794,417105852,642274.2715933,0
1689727320000,0.0015396,0.0015469,0.0015394,0.0015434,644611835,1689727499999,994650.6978198,2139,355061781,547988.4615159,0
1689727500000,0.0015434,0.0015475,0.0015427,0.0015440,334124052,1689727679999,516313.1739357,1543,182097912,281398.4965157,0
1689727680000,0.0015439,0.0015467,0.0015420,0.0015442,288215859,1689727859999,445053.3369528,1282,163176031,251974.6890419,0
1689727860000,0.0015442,0.0015450,0.0015406,0.0015416,414639013,1689728039999,639428.8966767,1369,194076443,299274.4474026,0
1689728040000,0.0015415,0.0015471,0.0015408,0.0015455,546463907,1689728219999,843988.8563513,2199,282927828,436954.6316769,0
1689728220000,0.0015455,0.0015483,0.0015434,0.0015457,399644534,1689728399999,617880.7108249,1743,209702356,324216.1491895,0
1689728400000,0.0015459,0.0015472,0.0015390,0.0015393,551359295,1689728579999,850457.0924424,2535,212670934,328071.7028376,0
1689728580000,0.0015393,0.0015415,0.0015393,0.0015405,431111848,1689728759999,664024.1065185,1779,216269504,333118.0881023,0
1689728760000,0.0015405,0.0015463,0.0015401,0.0015431,430475918,1689728939999,664343.4131462,1821,176859004,272934.7084676,0
1689728940000,0.0015432,0.0015441,0.0015369,0.0015405,603655417,1689729119999,929653.6223541,2303,263023956,405035.2804612,0
1689729120000,0.0015406,0.0015444,0.0015400,0.0015440,389817541,1689729299999,601256.7958755,1487,188952171,291433.5243332,0
1689729300000,0.0015441,0.0015472,0.0015418,0.0015420,372545400,1689729479999,575570.2848483,1602,211435707,326682.1981289,0
1689729480000,0.0015419,0.0015433,0.0015372,0.0015400,496217842,1689729659999,764400.5101843,2108,197880493,304810.3111324,0
1689729660000,0.0015399,0.0015399,0.0015352,0.0015370,380906338,1689729839999,585571.4726840,1781,180232674,277114.8408340,0
1689729840000,0.0015370,0.0015393,0.0015367,0.0015383,153234204,1689730019999,235714.1516769,774,74043564,113890.7396268,0
