open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691020800000,0.0012184,0.0012192,0.0012150,0.0012190,412039985,1691020979999,501247.7361418,1374,225818400,274716.1944371,0
1691020980000,0.0012189,0.0012197,0.0012129,0.0012147,454815062,1691021159999,552836.5262123,1323,170981616,207794.8770349,0
1691021160000,0.0012147,0.0012167,0.0012144,0.0012165,165706563,1691021339999,201419.7369586,706,98432754,119649.4996177,0
1691021340000,0.0012164,0.0012173,0.0012158,0.0012167,115194983,1691021519999,140132.8717000,531,73600314,89535.5588590,0
1691021520000,0.0012171,0.0012171,0.0012141,0.0012143,94551799,1691021699999,114879.8945812,444,42161867,51217.6967694,0
1691021700000,0.0012143,0.0012168,0.0012143,0.0012168,103500748,1691021879999,125830.1830811,567,55497949,67468.3033420,0
1691021880000,0.0012169,0.0012215,0.0012169,0.0012205,533062386,1691022059999,650199.7107840,1691,234584013,286108.6181587,0
1691022060000,0.0012205,0.0012235,0.0012197,0.0012210,300496019,1691022239999,367129.7314322,1205,174713240,213437.2525978,0
1691022240000,0.0012210,0.0012218,0.0012199,0.0012211,188097089,1691022419999,229593.4193809,767,85943779,104902.1033930,0
1691022420000,0.0012211,0.0012221,0.0012208,0.0012211,114216195,1691022599999,139494.3172453,454,60312046,73665.4622143,0
1691022600000,0.0012210,0.0012247,0.0012208,0.0012239,183985005,1691022779999,225082.2915175,866,97466398,119213.4895508,0
1691022780000,0.0012240,0.0012252,0.0012236,0.0012238,170367560,1691022959999,208599.7207565,614,97337267,119191.0321788,0
1691022960000,0.0012238,0.0012249,0.0012238,0.0012242,116494838,1691023139999,142638.1477957,435,69299524,84848.5589753,0
1691023140000,0.0012241,0.0012250,0.0012211,0.0012216,271652504,1691023319999,332234.1550773,771,133351682,163067.2796199,0
1691023320000,0.0012214,0.0012214,0.0012178,0.0012182,409908795,1691023499999,499684.2479012,1382,209485412,255335.6678315,0
