open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,0.0085604,0.0085871,0.0085595,0.0085629,194314101,1730851379999,1665596.2372661,4034,120948867,1036777.0555895,0
1730851380000,0.0085629,0.0086060,0.0085615,0.0086003,282494170,1730851559999,2426985.5860418,6059,165045311,1417856.7520405,0
1730851560000,0.0086002,0.0086098,0.0085735,0.0085829,250422093,1730851739999,2152674.7006332,5234,121854451,1047421.8675686,0
1730851740000,0.0085829,0.0086281,0.0085746,0.0086214,247244153,1730851919999,2128145.4121802,5694,139597775,1201717.3536550,0
1730851920000,0.0086214,0.0086649,0.0086130,0.0086426,448181901,1730852099999,3875078.9140344,7808,243674069,2106822.0527374,0
1730852100000,0.0086425,0.0086926,0.0086103,0.0086915,427340953,1730852279999,3699612.2669040,10201,265080396,2295817.3956810,0
1730852280000,0.0086915,0.0086991,0.0086588,0.0086616,275789049,1730852459999,2393823.9272050,6231,137882307,1197012.9404093,0
1730852460000,0.0086615,0.0087327,0.0086571,0.0087270,313693254,1730852639999,2729019.1847055,8654,181557159,1579650.0806429,0
1730852640000,0.0087269,0.0087724,0.0087201,0.0087690,406229009,1730852819999,3554556.1515466,10032,218693908,1913419.0234963,0
1730852820000,0.0087680,0.0087903,0.0087468,0.0087750,421579313,1730852999999,3697912.6346247,9754,187849602,1647946.7244761,0
1730853000000,0.0087750,0.0088540,0.0087731,0.0088308,831477145,1730853179999,7331581.3690832,18460,393572854,3470676.0695165,0
1730853180000,0.0088303,0.0089164,0.0088192,0.0089033,832595164,1730853359999,7391658.9167306,17189,411798980,3656774.4227664,0
1730853360000,0.0089034,0.0089875,0.0089034,0.0089509,947593027,1730853539999,8477052.7129950,20506,433174294,3875146.2177896,0
1730853540000,0.0089508,0.0090068,0.0088866,0.0089968,802358810,1730853719999,7177082.6426954,19216,368949404,3304219.9126567,0
