open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,0.0095147,0.0095222,0.0094967,0.0095079,198804111,1727395379999,1890114.6961496,4758,89486585,850944.8274269,0
1727395380000,0.0095079,0.0095124,0.0094784,0.0094966,188791375,1727395559999,1792451.1821804,4372,81394205,773111.9848401,0
1727395560000,0.0094966,0.0095463,0.0094960,0.0095426,352774579,1727395739999,3360716.6160170,5660,159899770,1523417.2955096,0
1727395740000,0.0095427,0.0095461,0.0094864,0.0094908,170916996,1727395919999,1626123.5406403,4346,81306553,773833.3279110,0
1727395920000,0.0094908,0.0095760,0.0094902,0.0095725,399788118,1727396099999,3817138.3859083,6291,298072258,2846031.1235395,0
1727396100000,0.0095725,0.0095969,0.0095610,0.0095854,510779331,1727396279999,4895597.6737474,8333,241908195,2318703.6044962,0
1727396280000,0.0095853,0.0096000,0.0095732,0.0095818,262351912,1727396459999,2516423.1389407,5285,168150616,1612946.4918815,0
1727396460000,0.0095817,0.0095859,0.0095412,0.0095619,308392857,1727396639999,2949167.8475560,5069,156805050,1499395.0874501,0
1727396640000,0.0095618,0.0095618,0.0095172,0.0095355,193683632,1727396819999,1846668.1209040,4716,78771202,751038.8825333,0
1727396820000,0.0095356,0.0095568,0.0095270,0.0095520,185449849,1727396999999,1769519.9034206,3642,101066846,964400.2296566,0
1727397000000,0.0095520,0.0095976,0.0095430,0.0095851,283055979,1727397179999,2711085.4970250,5349,165062939,1580759.0357858,0
1727397180000,0.0095853,0.0095974,0.0095728,0.0095920,120174505,1727397359999,1152402.5519152,3209,70365902,674836.1759378,0
1727397360000,0.0095920,0.0096176,0.0095401,0.0095535,309987676,1727397539999,2969109.6701450,6661,161919803,1551685.1238099,0
1727397540000,0.0095524,0.0095816,0.0095434,0.0095540,173255510,1727397719999,1657011.0611951,3913,94481713,903597.0636835,0
1727397720000,0.0095540,0.0095540,0.0095284,0.0095432,185429512,1727397899999,1768807.2738364,3468,78053532,744581.3573212,0
