open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,0.0077545,0.0077566,0.0077422,0.0077451,50363766,1726358579999,390280.3829943,1440,16323891,126523.6578401,0
1726358580000,0.0077452,0.0077596,0.0077431,0.0077552,60491932,1726358759999,469016.1171211,1405,40159039,311338.9291026,0
1726358760000,0.0077551,0.0077573,0.0077521,0.0077573,28613461,1726358939999,221877.2687098,797,17988344,139490.2154770,0
1726358940000,0.0077572,0.0077572,0.0077470,0.0077475,22183203,1726359119999,171924.9609661,473,5133725,39789.3358958,0
1726359120000,0.0077475,0.0077598,0.0077467,0.0077588,53812912,1726359299999,417188.3744047,884,46666432,361789.3712942,0
1726359300000,0.0077588,0.0077588,0.0077512,0.0077563,14650604,1726359479999,113618.0482990,694,6046361,46884.4406186,0
1726359480000,0.0077563,0.0077629,0.0077545,0.0077626,23084970,1726359659999,179103.9034636,815,15197678,117918.3094312,0
1726359660000,0.0077626,0.0077695,0.0077626,0.0077695,35540455,1726359839999,276011.2708728,874,26365730,204765.1597736,0
1726359840000,0.0077695,0.0077799,0.0077695,0.0077770,52925684,1726360019999,411470.2145374,1149,35499651,275976.6360034,0
1726360020000,0.0077771,0.0077824,0.0077743,0.0077815,66069089,1726360199999,513899.6174143,1072,37893308,294754.0447820,0
1726360200000,0.0077814,0.0077890,0.0077804,0.0077865,61408946,1726360379999,478088.0036769,1325,39555991,307946.0666370,0
1726360380000,0.0077866,0.0077950,0.0077866,0.0077948,112425275,1726360559999,875977.6198104,1701,74577862,581079.5089195,0
1726360560000,0.0077948,0.0077966,0.0077901,0.0077959,61602917,1726360739999,480107.3977928,1118,42810602,333644.2975726,0
1726360740000,0.0077960,0.0078091,0.0077959,0.0077974,98807227,1726360919999,770993.5689132,1908,49775536,388381.2050382,0
1726360920000,0.0077974,0.0078020,0.0077942,0.0078009,50529726,1726361099999,394023.6693060,853,35211918,274577.3381315,0
1726361100000,0.0078010,0.0078072,0.0077996,0.0078039,80085659,1726361279999,624940.0349758,1306,52867414,412557.8277350,0
1726361280000,0.0078035,0.0078070,0.0078022,0.0078060,40894982,1726361459999,319149.6410559,887,23378202,182451.8156018,0
1726361460000,0.0078060,0.0078060,0.0077925,0.0077951,39926957,1726361639999,311284.3791451,1023,14398416,112243.4253042,0
1726361640000,0.0077951,0.0077952,0.0077737,0.0077737,130324955,1726361819999,1014254.3991881,2004,19779254,153988.5619611,0
1726361820000,0.0077737,0.0077737,0.0077653,0.0077699,32490733,1726361999999,252457.9189908,928,13738366,106751.0696907,0
1726362000000,0.0077699,0.0077786,0.0077660,0.0077729,99070706,1726362179999,769966.1583877,1781,69700928,541715.3139467,0
1726362180000,0.0077729,0.0077761,0.0077540,0.0077560,110742815,1726362359999,859643.3312733,1722,32447666,251914.5687306,0
1726362360000,0.0077560,0.0077690,0.0077540,0.0077681,58857333,1726362539999,456747.6034454,1231,45149212,350377.4527730,0
1726362540000,0.0077682,0.0077899,0.0077675,0.0077888,62447434,1726362719999,485825.7159417,1539,44310767,344755.1449096,0
1726362720000,0.0077889,0.0077978,0.0077858,0.0077966,68869363,1726362899999,536617.9069750,1412,45284347,352879.5409104,0
1726362900000,0.0077966,0.0077989,0.0077926,0.0077974,74892217,1726363079999,583837.1922059,1283,30006618,233928.7912195,0
1726363080000,0.0077973,0.0078286,0.0077964,0.0078072,289348169,1726363259999,2261619.6067686,4184,207217100,1619697.2620497,0
1726363260000,0.0078073,0.0078085,0.0078005,0.0078045,71294244,1726363439999,556344.4585036,1267,43281513,337768.5133221,0
1726363440000,0.0078045,0.0078058,0.0077843,0.0077851,85316763,1726363619999,664797.7542109,1624,38151461,297276.7578749,0
1726363620000,0.0077851,0.0077974,0.0077849,0.0077919,30166235,1726363799999,235053.6816325,955,22186340,172870.4857313,0
1726363800000,0.0077920,0.0078047,0.0077897,0.0078026,43239713,1726363979999,337195.4886961,1249,28332142,220941.3969914,0
1726363980000,0.0078027,0.0078073,0.0077924,0.0077984,54120530,1726364159999,422255.0944852,1317,30822489,240493.1575847,0
1726364160000,0.0077985,0.0077993,0.0077868,0.0077910,35548492,1726364339999,277002.5061852,886,13120878,102246.8459779,0
1726364340000,0.0077911,0.0078035,0.0077905,0.0077934,40154974,1726364519999,313060.6933360,925,27130391,211509.0656812,0
1726364520000,0.0077934,0.0077977,0.0077903,0.0077947,25086130,1726364699999,195527.5823893,719,12832687,100014.0104932,0
1726364700000,0.0077947,0.0078037,0.0077925,0.0078018,44341426,1726364879999,345776.0238683,1109,20348561,158688.5630441,0
1726364880000,0.0078018,0.0078018,0.0077967,0.0078008,25432400,1726365059999,198350.0584879,695,15107495,117821.9252792,0
