open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690588800000,0.0013357,0.0013366,0.0013328,0.0013334,199393738,1690588979999,266058.7762223,1013,85059050,113482.3824131,0
1690588980000,0.0013333,0.0013364,0.0013333,0.0013340,181097917,1690589159999,241760.1706814,1007,111858647,149339.1561840,0
1690589160000,0.0013341,0.0013362,0.0013323,0.0013362,266129603,1690589339999,354967.3596881,780,115351097,153885.1923374,0
1690589340000,0.0013362,0.0013378,0.0013352,0.0013374,149402278,1690589519999,199696.9660998,672,71627171,95743.7327421,0
1690589520000,0.0013374,0.0013383,0.0013372,0.0013381,206678247,1690589699999,276456.2416035,508,145405483,194492.3526245,0
1690589700000,0.0013382,0.0013385,0.0013370,0.0013377,110548513,1690589879999,147894.9640903,448,47637668,63726.7428766,0
1690589880000,0.0013377,0.0013406,0.0013370,0.0013391,238624293,1690590059999,319509.5199663,892,107398828,143809.9164261,0
1690590060000,0.0013391,0.0013402,0.0013369,0.0013402,148248191,1690590239999,198395.1190344,635,72554478,97114.3947484,0
1690590240000,0.0013402,0.0013402,0.0013364,0.0013370,134348962,1690590419999,179756.7364706,548,43966790,58814.8158488,0
1690590420000,0.0013371,0.0013394,0.0013362,0.0013385,159033994,1690590599999,212717.6174833,530,93406255,124940.4286222,0
1690590600000,0.0013384,0.0013404,0.0013382,0.0013403,116852950,1690590779999,156502.8491319,483,69306537,92821.8476488,0
1690590780000,0.0013404,0.0013419,0.0013401,0.0013410,237833799,1690590959999,318951.8790589,937,131556666,176429.2553578,0
1690590960000,0.0013411,0.0013416,0.0013402,0.0013402,56503199,1690591139999,75775.7774498,247,21937476,29423.2875039,0
1690591140000,0.0013402,0.0013420,0.0013400,0.0013419,108818951,1690591319999,145903.0910907,455,72672132,97442.5957283,0
1690591320000,0.0013420,0.0013422,0.0013409,0.0013411,72997154,1690591499999,97942.0201346,362,31248047,41926.9699010,0
1690591500000,0.0013411,0.0013421,0.0013400,0.0013420,92996998,1690591679999,124715.2892904,469,52675449,70642.7135460,0
1690591680000,0.0013419,0.0013423,0.0013415,0.0013417,76433645,1690591859999,102573.0107317,340,29822223,40019.7241544,0
1690591860000,0.0013417,0.0013430,0.0013416,0.0013428,89340798,1690592039999,119918.5186014,452,63318528,84992.2410572,0
1690592040000,0.0013427,0.0013429,0.0013398,0.0013402,188926865,1690592219999,253276.0637579,700,71497522,95840.2219513,0
1690592220000,0.0013404,0.0013410,0.0013402,0.0013407,41394625,1690592399999,55496.3650774,293,22955276,30774.9583952,0
1690592400000,0.0013406,0.0013416,0.0013392,0.0013402,374704052,1690592579999,502157.3007395,989,69421283,93057.2175057,0
1690592580000,0.0013402,0.0013402,0.0013377,0.0013382,200757481,1690592759999,268831.9103651,789,66314799,88816.8891748,0
1690592760000,0.0013381,0.0013384,0.0013369,0.0013373,138364500,1690592939999,185081.6611251,496,50158217,67096.9437280,0
1690592940000,0.0013373,0.0013378,0.0013370,0.0013372,93539563,1690593119999,125108.9463349,347,65693911,87863.3184737,0
1690593120000,0.0013371,0.0013377,0.0013363,0.0013365,130854691,1690593299999,174953.8836510,408,79325950,106069.7357191,0
1690593300000,0.0013365,0.0013366,0.0013352,0.0013359,91608889,1690593479999,122364.1815992,478,32341055,43201.6888059,0
1690593480000,0.0013358,0.0013358,0.0013334,0.0013339,119295247,1690593659999,159197.1289192,596,56513571,75419.9563492,0
1690593660000,0.0013339,0.0013346,0.0013328,0.0013330,112740006,1690593839999,150337.8608300,551,48356124,64487.2108459,0
1690593840000,0.0013331,0.0013338,0.0013322,0.0013335,126458277,1690594019999,168577.0667337,557,64645744,86183.3339035,0
1690594020000,0.0013336,0.0013346,0.0013333,0.0013333,77246862,1690594199999,103044.4095328,302,33090392,44143.8126834,0
1690594200000,0.0013331,0.0013353,0.0013331,0.0013352,142862544,1690594379999,190666.6523720,502,77463641,103385.6474321,0
1690594380000,0.0013351,0.0013380,0.0013351,0.0013378,101082358,1690594559999,135101.4052082,428,65695246,87782.2306361,0
1690594560000,0.0013376,0.0013389,0.0013371,0.0013383,83744420,1690594739999,112041.2706593,364,43619508,58359.9708769,0
1690594740000,0.0013383,0.0013405,0.0013374,0.0013376,350090125,1690594919999,468796.6347316,1058,188165022,251957.4992586,0
1690594920000,0.0013374,0.0013387,0.0013368,0.0013384,94471168,1690595099999,126378.7284784,418,58523668,78293.1162399,0
1690595100000,0.0013385,0.0013408,0.0013373,0.0013400,254971575,1690595279999,341585.7029009,928,146916930,196799.3056999,0
1690595280000,0.0013400,0.0013413,0.0013393,0.0013399,114923190,1690595459999,154055.1153951,525,46026929,61694.8652720,0
1690595460000,0.0013400,0.0013429,0.0013400,0.0013428,143470707,1690595639999,192469.1950477,578,92561375,124175.8415934,0
1690595640000,0.0013429,0.0013435,0.0013420,0.0013426,151403177,1690595819999,203309.6548257,660,73939715,99287.2455688,0
1690595820000,0.0013426,0.0013441,0.0013421,0.0013435,193978446,1690595999999,260583.8686494,737,91012180,122262.5163130,0
1690596000000,0.0013435,0.0013456,0.0013433,0.0013453,240771151,1690596179999,323594.1291574,1087,132037824,177462.0449331,0
1690596180000,0.0013453,0.0013456,0.0013443,0.0013443,131469094,1690596359999,176837.2715706,671,47650309,64094.8658913,0
1690596360000,0.0013442,0.0013445,0.0013381,0.0013395,676845352,1690596539999,908160.3399124,1884,357274102,479401.7148680,0
1690596540000,0.0013396,0.0013404,0.0013374,0.0013379,216119190,1690596719999,289409.5849077,791,105285136,141017.6770025,0
1690596720000,0.0013380,0.0013393,0.0013378,0.0013388,88330777,1690596899999,118233.3464512,437,65210966,87282.1719150,0
1690596900000,0.0013387,0.0013391,0.0013363,0.0013364,194049235,1690597079999,259599.8746433,807,114563699,153279.1587786,0
1690597080000,0.0013363,0.0013367,0.0013346,0.0013358,177017509,1690597259999,236406.6017784,766,79539898,106226.8338226,0
1690597260000,0.0013357,0.0013359,0.0013331,0.0013337,213846953,1690597439999,285372.6439092,785,90421055,120699.7352282,0
1690597440000,0.0013337,0.0013379,0.0013334,0.0013361,317915225,1690597619999,424654.4099229,1158,224535615,299939.3349586,0
1690597620000,0.0013363,0.0013382,0.0013361,0.0013372,86315372,1690597799999,115410.5357546,408,39405872,52686.6431896,0
1690597800000,0.0013372,0.0013384,0.0013361,0.0013362,93197968,1690597979999,124643.8588829,404,48394609,64725.4714148,0
1690597980000,0.0013362,0.0013365,0.0013349,0.0013349,93313525,1690598159999,124634.4166469,373,24861652,33206.9335250,0
1690598160000,0.0013350,0.0013353,0.0013334,0.0013349,138890201,1690598339999,185275.9276940,445,83998746,112053.0007430,0
1690598340000,0.0013348,0.0013348,0.0013317,0.0013325,150587119,1690598519999,200695.7175108,543,58681514,78202.9706694,0
1690598520000,0.0013326,0.0013353,0.0013325,0.0013353,80692968,1690598699999,107650.5735476,388,54862191,73190.5470914,0
1690598700000,0.0013353,0.0013372,0.0013353,0.0013362,85027295,1690598879999,113626.8359354,406,42718396,57079.9811234,0
1690598880000,0.0013362,0.0013383,0.0013361,0.0013379,56793853,1690599059999,75950.6565833,334,41077756,54934.1336958,0
1690599060000,0.0013380,0.0013404,0.0013380,0.0013401,170242235,1690599239999,228049.1469556,705,86967273,116493.0067178,0
