open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686787200000,0.0008852,0.0008853,0.0008820,0.0008831,731622054,1686787379999,646381.8482524,1817,267615240,236461.1111393,0
1686787380000,0.0008831,0.0008842,0.0008811,0.0008811,527292642,1686787559999,465375.4784107,1295,193655126,170973.9823985,0
1686787560000,0.0008811,0.0008837,0.0008799,0.0008834,582920092,1686787739999,513802.7639107,1448,325645487,287126.3466176,0
1686787740000,0.0008833,0.0008852,0.0008826,0.0008843,504029050,1686787919999,445525.2031691,945,286650896,253358.1388740,0
1686787920000,0.0008842,0.0008861,0.0008842,0.0008859,212993706,1686788099999,188521.7331980,789,120992506,107107.7012637,0
1686788100000,0.0008860,0.0008878,0.0008853,0.0008875,557581903,1686788279999,494386.3868566,1454,297168379,263513.9261249,0
1686788280000,0.0008876,0.0008888,0.0008873,0.0008882,559685707,1686788459999,497104.0113013,1333,250651510,222645.5779483,0
1686788460000,0.0008882,0.0008889,0.0008875,0.0008884,219118197,1686788639999,194600.9026000,681,105109459,93362.6750482,0
1686788640000,0.0008883,0.0008884,0.0008862,0.0008867,337990525,1686788819999,299919.2085864,1018,126310646,112099.5739133,0
1686788820000,0.0008867,0.0008881,0.0008863,0.0008875,151017458,1686788999999,134031.5481150,541,102384853,90871.5502859,0
1686789000000,0.0008874,0.0008886,0.0008867,0.0008882,249641693,1686789179999,221635.0175773,706,155124834,137732.8602662,0
1686789180000,0.0008883,0.0008908,0.0008883,0.0008895,595099815,1686789359999,529423.5721513,1571,333863038,296995.4404644,0
1686789360000,0.0008896,0.0008898,0.0008884,0.0008888,251670831,1686789539999,223750.9995834,715,117306712,104297.9746906,0
1686789540000,0.0008887,0.0008887,0.0008832,0.0008840,1057477439,1686789719999,937001.5760591,1806,244542556,216688.0942922,0
1686789720000,0.0008840,0.0008862,0.0008822,0.0008834,861191877,1686789899999,761171.9645887,1795,309472828,273546.1309959,0
1686789900000,0.0008834,0.0008852,0.0008815,0.0008851,559573419,1686790079999,494218.7113396,1461,297295697,262636.9185840,0
1686790080000,0.0008851,0.0008867,0.0008848,0.0008858,295861680,1686790259999,262073.6345956,902,149672477,132598.4218119,0
1686790260000,0.0008857,0.0008873,0.0008855,0.0008859,307601076,1686790439999,272596.9240158,941,125526298,111246.5133256,0
1686790440000,0.0008860,0.0008873,0.0008857,0.0008869,406344179,1686790619999,360164.9989556,1029,158669910,140674.3310927,0
1686790620000,0.0008871,0.0008887,0.0008870,0.0008885,226541369,1686790799999,201160.3813504,766,155785029,138333.7299488,0
1686790800000,0.0008885,0.0008889,0.0008876,0.0008883,293778198,1686790979999,260944.2987728,968,171467815,152306.7515559,0
1686790980000,0.0008886,0.0008887,0.0008859,0.0008865,242563787,1686791159999,215112.5974093,706,126879765,112502.8721847,0
1686791160000,0.0008865,0.0008865,0.0008850,0.0008861,380104007,1686791339999,336674.5726706,831,214740638,190247.2772321,0
1686791340000,0.0008860,0.0008864,0.0008854,0.0008858,175702236,1686791519999,155635.6089540,533,83020941,73541.8870737,0
1686791520000,0.0008859,0.0008897,0.0008802,0.0008848,2800564295,1686791699999,2479623.2499579,4736,1219706796,1081207.5747769,0
1686791700000,0.0008847,0.0008848,0.0008828,0.0008829,448881818,1686791879999,396810.5522346,1069,155987809,137913.9978735,0
1686791880000,0.0008828,0.0008835,0.0008822,0.0008828,264180596,1686792059999,233252.1382153,802,129316382,114184.9875137,0
1686792060000,0.0008827,0.0008839,0.0008824,0.0008833,299087936,1686792239999,264173.5680460,820,169642777,149851.2458225,0
1686792240000,0.0008834,0.0008846,0.0008827,0.0008836,364466508,1686792419999,321984.5112896,927,160008169,141388.8786521,0
1686792420000,0.0008836,0.0008837,0.0008808,0.0008812,432141694,1686792599999,381235.6596836,1207,137510342,121292.2460328,0
1686792600000,0.0008812,0.0008837,0.0008809,0.0008819,301475312,1686792779999,266042.8371562,824,183572363,161999.0946004,0
1686792780000,0.0008818,0.0008834,0.0008800,0.0008819,561423092,1686792959999,494960.7332242,1340,301795674,266221.1262766,0
1686792960000,0.0008819,0.0008828,0.0008788,0.0008806,744481663,1686793139999,655401.4340754,1604,206841164,182162.7292038,0
1686793140000,0.0008806,0.0008816,0.0008794,0.0008810,279627645,1686793319999,246202.0838354,839,157847083,138984.3499565,0
1686793320000,0.0008810,0.0008815,0.0008803,0.0008807,204000172,1686793499999,179709.7391682,625,112524490,99136.1323898,0
1686793500000,0.0008807,0.0008811,0.0008799,0.0008805,342046662,1686793679999,301176.0932777,895,155574672,136995.3453697,0
1686793680000,0.0008803,0.0008809,0.0008773,0.0008777,608334286,1686793859999,534632.2856051,1502,230410483,202518.1405505,0
1686793860000,0.0008777,0.0008801,0.0008753,0.0008772,847528534,1686794039999,743891.8703393,2319,369988953,324909.3828999,0
1686794040000,0.0008773,0.0008800,0.0008770,0.0008789,409611895,1686794219999,359947.3306270,1080,222370877,195417.8182647,0
1686794220000,0.0008789,0.0008799,0.0008788,0.0008794,337480483,1686794399999,296822.2141867,599,166685112,146607.1662477,0
1686794400000,0.0008793,0.0008798,0.0008770,0.0008785,524010567,1686794579999,460345.5287528,1037,309370336,271786.4775867,0
1686794580000,0.0008785,0.0008798,0.0008770,0.0008774,517652880,1686794759999,454572.1588192,993,256272211,225023.7016112,0
1686794760000,0.0008775,0.0008775,0.0008749,0.0008764,548826568,1686794939999,480743.9984935,1165,220052108,192757.9020994,0
1686794940000,0.0008764,0.0008784,0.0008763,0.0008781,557055813,1686795119999,488841.5824089,950,366040764,321203.7982620,0
1686795120000,0.0008781,0.0008783,0.0008771,0.0008776,273419377,1686795299999,239954.4746062,613,131963107,115819.8650975,0
1686795300000,0.0008775,0.0008783,0.0008771,0.0008773,386636734,1686795479999,339273.1039750,878,163488429,143475.5119219,0
1686795480000,0.0008772,0.0008782,0.0008770,0.0008778,372493196,1686795659999,326875.8430116,745,273111740,239678.6262937,0
1686795660000,0.0008778,0.0008828,0.0008777,0.0008805,988546158,1686795839999,870167.6795928,2302,487742699,429273.2673151,0
1686795840000,0.0008805,0.0008819,0.0008805,0.0008814,292098843,1686796019999,257400.5656499,946,163931116,144456.8278580,0
1686796020000,0.0008813,0.0008831,0.0008811,0.0008816,299013458,1686796199999,263772.9769517,719,184727050,162978.0847877,0
1686796200000,0.0008816,0.0008819,0.0008806,0.0008806,257363525,1686796379999,226809.8577809,838,97875386,86271.7433121,0
1686796380000,0.0008806,0.0008818,0.0008801,0.0008802,325989396,1686796559999,287180.2478986,777,183764215,161904.1853205,0
1686796560000,0.0008802,0.0008818,0.0008800,0.0008816,235745355,1686796739999,207646.4023775,520,156483365,137824.9028212,0
1686796740000,0.0008815,0.0008831,0.0008813,0.0008827,180765308,1686796919999,159447.3159497,510,137286788,121101.9612947,0
1686796920000,0.0008827,0.0008848,0.0008821,0.0008835,616973178,1686797099999,545124.4891576,1206,426438258,376774.9868421,0
1686797100000,0.0008835,0.0008844,0.0008815,0.0008823,417701905,1686797279999,368791.0183691,836,218367150,192758.7991854,0
1686797280000,0.0008824,0.0008834,0.0008816,0.0008823,397056562,1686797459999,350359.7498603,759,168160274,148398.2690211,0
1686797460000,0.0008822,0.0008823,0.0008796,0.0008806,312121663,1686797639999,274845.4649613,861,118425544,104292.8407194,0
1686797640000,0.0008806,0.0008819,0.0008801,0.0008817,209468699,1686797819999,184543.4120196,544,139757628,123133.5981429,0
1686797820000,0.0008818,0.0008820,0.0008809,0.0008811,138628019,1686797999999,122184.0542603,421,81908913,72197.2949269,0
1686798000000,0.0008810,0.0008818,0.0008803,0.0008811,330655644,1686798179999,291309.0759022,841,193522342,170502.0035253,0
1686798180000,0.0008810,0.0008824,0.0008804,0.0008824,300336519,1686798359999,264692.5579627,690,184751985,162853.9330251,0
1686798360000,0.0008823,0.0008842,0.0008822,0.0008827,351925369,1686798539999,310831.8902201,792,149447484,131987.3346949,0
1686798540000,0.0008826,0.0008835,0.0008817,0.0008833,239477704,1686798719999,211339.3162982,676,131071456,115675.1994340,0
1686798720000,0.0008833,0.0008835,0.0008823,0.0008825,163415785,1686798899999,144272.1568241,421,89707321,79199.2059247,0
1686798900000,0.0008824,0.0008827,0.0008814,0.0008816,147952722,1686799079999,130514.4192392,427,66480897,58653.0968277,0
1686799080000,0.0008815,0.0008833,0.0008815,0.0008828,188439418,1686799259999,166300.0315922,503,107640115,94997.6077313,0
1686799260000,0.0008829,0.0008830,0.0008814,0.0008823,137170057,1686799439999,121008.4828592,444,69974908,61733.7706478,0
1686799440000,0.0008824,0.0008837,0.0008823,0.0008835,205747407,1686799619999,181700.1426309,493,151655128,133935.0867749,0
1686799620000,0.0008834,0.0008855,0.0008831,0.0008850,465041353,1686799799999,411501.8787620,797,273670885,242109.4472598,0
1686799800000,0.0008850,0.0008855,0.0008841,0.0008847,217694084,1686799979999,192609.7504874,650,104125992,92140.2863279,0
1686799980000,0.0008848,0.0008861,0.0008845,0.0008854,484714604,1686800159999,429123.9847460,965,226681832,200712.1871112,0
1686800160000,0.0008854,0.0008854,0.0008838,0.0008840,313156427,1686800339999,277042.2303999,539,107151632,94767.2643568,0
1686800340000,0.0008840,0.0008844,0.0008833,0.0008843,142212778,1686800519999,125698.4426349,416,77099456,68147.1148327,0
1686800520000,0.0008844,0.0008849,0.0008836,0.0008842,128296582,1686800699999,113455.2560784,406,62009362,54838.0068042,0
1686800700000,0.0008842,0.0008853,0.0008840,0.0008845,323320962,1686800879999,286003.8433328,557,221609058,196027.2394695,0
1686800880000,0.0008846,0.0008855,0.0008844,0.0008849,255758384,1686801059999,226333.5857381,554,157811731,139663.5579183,0
1686801060000,0.0008849,0.0008852,0.0008844,0.0008848,83246042,1686801239999,73650.6013100,283,30686954,27151.8704138,0
1686801240000,0.0008847,0.0008850,0.0008827,0.0008828,413701831,1686801419999,365657.4770736,1149,116401820,102863.6768405,0
1686801420000,0.0008829,0.0008830,0.0008814,0.0008827,291455190,1686801599999,257138.6806320,732,101748964,89772.6600401,0
1686801600000,0.0008827,0.0008828,0.0008802,0.0008802,453820646,1686801779999,399936.8147144,1240,160645811,141607.4074437,0
1686801780000,0.0008804,0.0008820,0.0008801,0.0008810,301746397,1686801959999,265824.3753114,871,173724190,153057.4854890,0
1686801960000,0.0008809,0.0008811,0.0008771,0.0008793,788887829,1686802139999,693358.4090749,1565,284207325,249735.1797536,0
1686802140000,0.0008794,0.0008801,0.0008777,0.0008798,586184919,1686802319999,515060.4548893,1157,316655875,278290.1991909,0
1686802320000,0.0008798,0.0008800,0.0008791,0.0008792,248959926,1686802499999,218984.3471387,674,93838870,82547.1021029,0
1686802500000,0.0008792,0.0008795,0.0008762,0.0008774,1104735423,1686802679999,969729.8585518,1683,489002076,429204.7907731,0
1686802680000,0.0008775,0.0008794,0.0008753,0.0008761,466407810,1686802859999,409076.6237730,1244,174514748,153169.6289590,0
1686802860000,0.0008761,0.0008776,0.0008744,0.0008768,515964071,1686803039999,451883.1948956,1268,245795895,215361.0997436,0
1686803040000,0.0008767,0.0008779,0.0008766,0.0008768,237490471,1686803219999,208312.7687493,738,139906309,122734.6814277,0
1686803220000,0.0008768,0.0008768,0.0008690,0.0008733,1606597158,1686803399999,1402068.3406167,3544,475713521,415135.9519307,0
1686803400000,0.0008733,0.0008750,0.0008697,0.0008707,933507965,1686803579999,814981.3575940,2282,434849660,379757.3111463,0
