open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688860800000,0.0015517,0.0015591,0.0015493,0.0015574,741046382,1688860979999,1151623.7125846,2992,502532106,780997.6467522,0
1688860980000,0.0015574,0.0015583,0.0015536,0.0015572,541014244,1688861159999,841982.2831703,2191,277043832,431251.4359534,0
1688861160000,0.0015573,0.0015575,0.0015530,0.0015546,244006488,1688861339999,379450.9381805,1118,92616997,144027.1011435,0
1688861340000,0.0015545,0.0015573,0.0015526,0.0015540,174729029,1688861519999,271719.7056661,983,96271587,149692.9490747,0
1688861520000,0.0015541,0.0015544,0.0015503,0.0015524,229851605,1688861699999,356693.1190587,1019,80311845,124636.9796784,0
1688861700000,0.0015523,0.0015557,0.0015515,0.0015557,143806411,1688861879999,223372.4115071,975,92575859,143807.1851033,0
1688861880000,0.0015557,0.0015570,0.0015526,0.0015536,261889052,1688862059999,407265.6378095,1174,103669223,161267.6418958,0
1688862060000,0.0015537,0.0015580,0.0015537,0.0015571,203609559,1688862239999,316877.8314184,890,143671058,223602.2086616,0
1688862240000,0.0015571,0.0015578,0.0015547,0.0015549,165536471,1688862419999,257631.9819231,709,50147694,78042.4974735,0
1688862420000,0.0015550,0.0015556,0.0015511,0.0015521,428730047,1688862599999,665887.6974982,1689,157345236,244367.3874960,0
1688862600000,0.0015521,0.0015559,0.0015501,0.0015548,331078032,1688862779999,514099.6726649,1506,152793551,237343.6949314,0
1688862780000,0.0015548,0.0015590,0.0015547,0.0015550,429335884,1688862959999,668434.5982782,1844,198528334,309100.1905922,0
1688862960000,0.0015550,0.0015570,0.0015549,0.0015570,292512144,1688863139999,455089.2428397,1059,152201085,236802.7995483,0
1688863140000,0.0015570,0.0015579,0.0015556,0.0015574,141014566,1688863319999,219536.5879261,677,85965349,133841.3072324,0
1688863320000,0.0015575,0.0015579,0.0015561,0.0015563,158903168,1688863499999,247431.3079964,664,73590660,114598.4207261,0
1688863500000,0.0015564,0.0015573,0.0015542,0.0015563,337228896,1688863679999,524639.3583692,1379,167145726,260033.3960936,0
1688863680000,0.0015564,0.0015619,0.0015556,0.0015604,515709340,1688863859999,804091.4626840,2254,353840269,551758.1872755,0
1688863860000,0.0015605,0.0015741,0.0015591,0.0015722,2221389886,1688864039999,3480522.1387967,8322,1264303788,1981034.0713325,0
1688864040000,0.0015721,0.0015749,0.0015629,0.0015634,887768783,1688864219999,1393248.4250470,3806,360712320,566097.3015159,0
1688864220000,0.0015633,0.0015658,0.0015625,0.0015653,345273149,1688864399999,540106.2656641,1507,202791698,317261.4555122,0
1688864400000,0.0015653,0.0015760,0.0015648,0.0015740,1028691600,1688864579999,1616853.8213039,4210,539439646,847648.7600238,0
1688864580000,0.0015741,0.0015741,0.0015668,0.0015700,632710535,1688864759999,994050.5349787,2650,252911454,397349.4670568,0
1688864760000,0.0015700,0.0015740,0.0015683,0.0015705,457415865,1688864939999,718465.1337019,1919,218825243,343720.4410646,0
1688864940000,0.0015704,0.0015734,0.0015669,0.0015678,612931449,1688865119999,962205.6371396,2308,289734745,454832.3393133,0
1688865120000,0.0015678,0.0015688,0.0015667,0.0015671,242714298,1688865299999,380462.0404948,1013,99927688,156654.9812507,0
1688865300000,0.0015671,0.0015690,0.0015625,0.0015647,375344584,1688865479999,587871.4105641,1779,147249527,230592.5156055,0
1688865480000,0.0015648,0.0015655,0.0015600,0.0015635,444263684,1688865659999,694015.0553909,1724,219139028,342369.3160865,0
1688865660000,0.0015636,0.0015646,0.0015617,0.0015632,303441915,1688865839999,474293.4035453,1109,140390860,219447.6108267,0
1688865840000,0.0015632,0.0015652,0.0015622,0.0015633,257999192,1688866019999,403501.0473277,1066,159193410,248993.8297255,0
1688866020000,0.0015634,0.0015640,0.0015625,0.0015626,122170121,1688866199999,190986.5936854,615,50564571,79055.6297439,0
1688866200000,0.0015626,0.0015632,0.0015581,0.0015615,652611588,1688866379999,1018272.9473637,2478,246678398,384914.9023875,0
1688866380000,0.0015615,0.0015620,0.0015572,0.0015581,260420477,1688866559999,406265.8586728,1200,112604700,175622.5099177,0
1688866560000,0.0015581,0.0015589,0.0015572,0.0015577,196245102,1688866739999,305784.0289934,846,97778650,152362.7547254,0
1688866740000,0.0015578,0.0015585,0.0015557,0.0015557,346751510,1688866919999,539932.6391848,1668,164639420,256371.3666501,0
1688866920000,0.0015558,0.0015577,0.0015544,0.0015575,297641793,1688867099999,463078.1251166,1201,169928825,264392.2161863,0
1688867100000,0.0015573,0.0015578,0.0015551,0.0015560,182161809,1688867279999,283456.6610012,860,95281431,148263.2029449,0
1688867280000,0.0015559,0.0015592,0.0015554,0.0015585,188888663,1688867459999,294245.5531891,722,103836186,161750.7724327,0
1688867460000,0.0015585,0.0015602,0.0015582,0.0015585,160183941,1688867639999,249788.5378216,722,87977019,137201.0874626,0
1688867640000,0.0015586,0.0015592,0.0015562,0.0015567,138139128,1688867819999,215198.5964922,751,61106792,95204.7876658,0
