open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688947200000,0.0015438,0.0015438,0.0015386,0.0015395,273618912,1688947379999,421718.7570297,1447,108604380,167377.6936128,0
1688947380000,0.0015396,0.0015403,0.0015368,0.0015399,376413545,1688947559999,579342.2927011,1645,223365270,343822.3902436,0
1688947560000,0.0015399,0.0015399,0.0015311,0.0015319,775787488,1688947739999,1190422.0585340,2856,302179006,463521.8062223,0
1688947740000,0.0015319,0.0015319,0.0014820,0.0015019,7052562907,1688947919999,10634748.1003434,23965,2252172333,3396415.1702790,0
1688947920000,0.0015016,0.0015123,0.0014986,0.0015042,1946225751,1688948099999,2932962.1678349,6753,919618767,1385994.7309143,0
1688948100000,0.0015042,0.0015050,0.0014734,0.0014890,5372284682,1688948279999,7981187.3713309,18703,2091210192,3108450.3070707,0
1688948280000,0.0014885,0.0014968,0.0014850,0.0014895,1784199092,1688948459999,2661208.0219561,5557,986591814,1471457.4966239,0
1688948460000,0.0014894,0.0014925,0.0014761,0.0014802,1793310347,1688948639999,2661823.6115964,7480,872010421,1294518.4310199,0
1688948640000,0.0014802,0.0014866,0.0014701,0.0014848,2289624209,1688948819999,3385549.7954839,9760,1127795775,1668405.4046156,0
1688948820000,0.0014846,0.0014907,0.0014813,0.0014874,1068892336,1688948999999,1588809.0728440,3985,681468496,1013105.1237442,0
1688949000000,0.0014874,0.0015000,0.0014874,0.0014981,1814205603,1688949179999,2712106.2205677,6293,1065569353,1593066.5251219,0
1688949180000,0.0014979,0.0015112,0.0014959,0.0015092,2139426023,1688949359999,3218061.8788172,7892,1253459871,1885865.1822122,0
1688949360000,0.0015092,0.0015098,0.0014980,0.0015010,1137616118,1688949539999,1709417.0723880,4414,541237394,813401.2378651,0
1688949540000,0.0015009,0.0015015,0.0014929,0.0014930,601976956,1688949719999,901119.5573802,2428,251338829,376252.6399723,0
1688949720000,0.0014930,0.0014952,0.0014845,0.0014867,1364251056,1688949899999,2032394.6057540,5009,587551883,875549.6007733,0
1688949900000,0.0014867,0.0014909,0.0014836,0.0014888,1410999395,1688950079999,2097592.3813574,4846,804299107,1195822.2459891,0
1688950080000,0.0014887,0.0014906,0.0014845,0.0014874,616683398,1688950259999,917069.2463665,2648,342866413,509907.0983799,0
1688950260000,0.0014874,0.0014951,0.0014874,0.0014949,689809102,1688950439999,1029367.8251039,2395,383359170,572058.6023204,0
1688950440000,0.0014949,0.0014965,0.0014937,0.0014961,389187278,1688950619999,581847.2827644,1502,230767168,345025.2177544,0
1688950620000,0.0014961,0.0014966,0.0014921,0.0014925,363731345,1688950799999,543788.5472651,1734,184525262,275898.7255104,0
1688950800000,0.0014926,0.0014949,0.0014892,0.0014899,492227243,1688950979999,734773.3967399,2326,238627699,356265.0976818,0
1688950980000,0.0014901,0.0014907,0.0014738,0.0014840,1881444351,1688951159999,2786366.2824661,7774,847238268,1254725.6397595,0
1688951160000,0.0014841,0.0014870,0.0014829,0.0014834,449544475,1688951339999,667350.7223342,1800,214165782,317931.7047277,0
1688951340000,0.0014835,0.0014869,0.0014828,0.0014833,401897892,1688951519999,596846.7750663,1621,205648680,305394.2061436,0
1688951520000,0.0014832,0.0014843,0.0014610,0.0014738,2934157431,1688951699999,4313175.7719506,9725,1105402497,1625206.4498877,0
1688951700000,0.0014738,0.0014793,0.0014677,0.0014793,1021764438,1688951879999,1505695.5145933,4126,539465386,795258.0779048,0
1688951880000,0.0014793,0.0014860,0.0014742,0.0014858,1250503500,1688952059999,1850532.6240172,4311,650747281,963099.9249940,0
1688952060000,0.0014859,0.0014940,0.0014856,0.0014908,1318554048,1688952239999,1965126.9203753,4653,679103328,1012011.4710694,0
1688952240000,0.0014907,0.0014944,0.0014856,0.0014867,702242194,1688952419999,1046738.8269503,2607,301533224,449554.7084986,0
1688952420000,0.0014867,0.0014887,0.0014847,0.0014863,396817666,1688952599999,589716.3464015,1542,221325922,328947.8345893,0
1688952600000,0.0014863,0.0014883,0.0014782,0.0014848,867907095,1688952779999,1287706.2475562,3152,340067080,504802.2897146,0
1688952780000,0.0014847,0.0014923,0.0014845,0.0014846,800422968,1688952959999,1191635.9671365,2771,416049851,619519.7867188,0
1688952960000,0.0014846,0.0014869,0.0014819,0.0014822,381110309,1688953139999,565761.8972308,1472,202862080,301170.9799754,0
1688953140000,0.0014823,0.0014883,0.0014813,0.0014873,378283867,1688953319999,561480.0053416,1437,212150063,314883.6679991,0
1688953320000,0.0014872,0.0014874,0.0014803,0.0014809,429468133,1688953499999,637091.2305896,1568,187152635,277527.4429793,0
1688953500000,0.0014808,0.0014816,0.0014630,0.0014667,2091058580,1688953679999,3075810.0916779,7298,909173680,1337288.8966212,0
1688953680000,0.0014668,0.0014668,0.0014515,0.0014655,3119287606,1688953859999,4555684.2563698,10384,1473902040,2153233.1290034,0
1688953860000,0.0014654,0.0014664,0.0014625,0.0014646,499984881,1688954039999,732050.3108640,1937,252352109,369487.2327477,0
1688954040000,0.0014648,0.0014675,0.0014486,0.0014544,1616712962,1688954219999,2354358.6907363,5755,521118964,759731.6590474,0
1688954220000,0.0014545,0.0014637,0.0014530,0.0014623,1007084395,1688954399999,1468977.2183794,3774,603505804,880444.4512760,0
1688954400000,0.0014624,0.0014661,0.0014594,0.0014640,768961124,1688954579999,1125074.6592426,2861,383609311,561342.8887354,0
1688954580000,0.0014639,0.0014654,0.0014561,0.0014563,764428349,1688954759999,1116248.8951753,2709,317293825,463445.4112837,0
1688954760000,0.0014564,0.0014598,0.0014539,0.0014590,588822057,1688954939999,858106.0814767,2241,299729485,436818.3283997,0
1688954940000,0.0014590,0.0014642,0.0014558,0.0014563,793070405,1688955119999,1158485.9805047,2985,372278770,543706.2798997,0
1688955120000,0.0014564,0.0014655,0.0014550,0.0014641,1397236398,1688955299999,2042783.1084569,4127,746660536,1091056.6406526,0
1688955300000,0.0014642,0.0014649,0.0014560,0.0014575,853528915,1688955479999,1245389.7555797,2391,435721787,635721.7405764,0
1688955480000,0.0014575,0.0014636,0.0014572,0.0014629,549901171,1688955659999,803494.4143011,1874,335061689,489470.1792738,0
1688955660000,0.0014629,0.0014686,0.0014611,0.0014676,499837140,1688955839999,732520.4481083,2024,275049726,403101.0280431,0
1688955840000,0.0014675,0.0014695,0.0014657,0.0014680,534023623,1688956019999,783680.8866326,1987,283837219,416597.5029526,0
1688956020000,0.0014679,0.0014748,0.0014677,0.0014715,1169078479,1688956199999,1719993.0504681,3925,604167762,889013.4954780,0
1688956200000,0.0014714,0.0014765,0.0014711,0.0014736,860901758,1688956379999,1269281.2985262,3346,476258889,702225.2517173,0
1688956380000,0.0014736,0.0014753,0.0014716,0.0014722,425364050,1688956559999,626709.5544901,1580,214991906,316800.5734925,0
1688956560000,0.0014721,0.0014775,0.0014714,0.0014767,445233323,1688956739999,656747.3668797,1590,279941756,412952.9401174,0
1688956740000,0.0014765,0.0014779,0.0014746,0.0014764,507302607,1688956919999,748913.6359935,1996,278560598,411254.0984881,0
1688956920000,0.0014765,0.0014782,0.0014743,0.0014744,358453144,1688957099999,529213.7809037,1454,158093594,233431.5226699,0
1688957100000,0.0014745,0.0014846,0.0014737,0.0014835,933907934,1688957279999,1382360.0881904,3602,526552998,779220.8369881,0
1688957280000,0.0014834,0.0014845,0.0014771,0.0014819,975337677,1688957459999,1444541.9581542,3262,465091790,688799.7611645,0
1688957460000,0.0014819,0.0014860,0.0014816,0.0014841,612960014,1688957639999,909675.9255318,2270,312925447,464416.1198311,0
1688957640000,0.0014841,0.0014871,0.0014834,0.0014866,609384259,1688957819999,905347.6180194,2394,339740580,504755.1553392,0
1688957820000,0.0014866,0.0014876,0.0014823,0.0014841,572271009,1688957999999,850076.8369131,2062,285839002,424671.3371924,0
1688958000000,0.0014842,0.0014929,0.0014838,0.0014909,1145187079,1688958179999,1704671.8209249,4552,665555309,990707.3647338,0
1688958180000,0.0014909,0.0014920,0.0014863,0.0014890,760583146,1688958359999,1132957.0495166,3015,379212879,564917.1050538,0
1688958360000,0.0014889,0.0014918,0.0014874,0.0014899,507054884,1688958539999,755285.7903042,1917,273137735,406856.8671586,0
1688958540000,0.0014899,0.0014903,0.0014813,0.0014817,573384963,1688958719999,851617.4768730,2263,205058713,304630.7678842,0
1688958720000,0.0014816,0.0014863,0.0014811,0.0014842,410648112,1688958899999,609440.6538541,1632,219950802,326480.7478188,0
1688958900000,0.0014842,0.0014900,0.0014839,0.0014840,464983720,1688959079999,691353.2439778,1844,325364284,483835.0236342,0
