open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,0.0073248,0.0073640,0.0073214,0.0073530,211141935,1711238579999,1550584.0357348,7435,113115424,830640.8007402,0
1711238580000,0.0073524,0.0073663,0.0073359,0.0073473,203822838,1711238759999,1498627.4531616,5663,80228056,589913.8963622,0
1711238760000,0.0073472,0.0073770,0.0073445,0.0073687,152249788,1711238939999,1120781.3420009,5419,85103337,626347.8919381,0
1711238940000,0.0073687,0.0073691,0.0073510,0.0073637,124222472,1711239119999,914165.7445776,4331,54559382,401513.2351185,0
1711239120000,0.0073636,0.0073744,0.0073553,0.0073610,124223898,1711239299999,915042.4659644,3941,72045915,530732.5408590,0
1711239300000,0.0073619,0.0073988,0.0073500,0.0073830,163216059,1711239479999,1204510.1727581,5910,81295309,599825.4272575,0
1711239480000,0.0073826,0.0073917,0.0073711,0.0073833,80958680,1711239659999,597574.2615019,3338,45474464,335672.6193113,0
1711239660000,0.0073839,0.0073881,0.0073650,0.0073863,79408875,1711239839999,585761.6916727,3204,43057958,317634.1323876,0
1711239840000,0.0073850,0.0073936,0.0073761,0.0073861,81693755,1711240019999,603274.3243094,3162,45397348,335242.0787557,0
1711240020000,0.0073861,0.0073939,0.0073743,0.0073869,66575218,1711240199999,491577.8403414,2900,29894458,220763.0697640,0
1711240200000,0.0073860,0.0073964,0.0073788,0.0073964,80105852,1711240379999,591790.2263328,2844,50513089,373207.6731454,0
1711240380000,0.0073963,0.0074505,0.0073963,0.0074275,323898447,1711240559999,2406158.3986247,8482,220297197,1636890.5338944,0
1711240560000,0.0074275,0.0074331,0.0074052,0.0074209,128810286,1711240739999,955960.0982994,4163,66082346,490454.3302614,0
1711240740000,0.0074210,0.0074356,0.0074174,0.0074249,82162156,1711240919999,610088.8742422,2867,40840840,303272.2496894,0
1711240920000,0.0074252,0.0074312,0.0074216,0.0074258,66546718,1711241099999,494215.2451837,2195,32179829,238998.0729907,0
1711241100000,0.0074258,0.0074260,0.0074000,0.0074142,101377810,1711241279999,751487.1417122,3742,48149202,356865.0826644,0
1711241280000,0.0074142,0.0074228,0.0074027,0.0074112,75710636,1711241459999,561192.1713525,2791,37439880,277528.7841259,0
1711241460000,0.0074112,0.0074158,0.0074009,0.0074149,64401081,1711241639999,477112.6063926,2036,33799333,250431.7058511,0
1711241640000,0.0074149,0.0074311,0.0074108,0.0074157,67118628,1711241819999,498042.8130752,2549,37066448,275031.0862438,0
1711241820000,0.0074162,0.0074248,0.0074112,0.0074196,56478196,1711241999999,418950.4416891,2141,26820560,198977.5119576,0
1711242000000,0.0074197,0.0074318,0.0073916,0.0073987,144191181,1711242179999,1068345.5010889,5066,65143607,482973.3393346,0
1711242180000,0.0073987,0.0074049,0.0073851,0.0073912,65474495,1711242359999,484246.6624600,2650,34380489,254306.5697306,0
1711242360000,0.0073905,0.0074136,0.0073894,0.0074115,79128819,1711242539999,585572.4651915,3194,40512402,299755.8422918,0
1711242540000,0.0074114,0.0074131,0.0073920,0.0073920,67713823,1711242719999,501179.1423729,2596,29198048,216103.8576980,0
1711242720000,0.0073919,0.0073932,0.0073735,0.0073932,114097720,1711242899999,842459.7248893,3775,45635397,336981.4700819,0
1711242900000,0.0073931,0.0073931,0.0073625,0.0073706,93658362,1711243079999,690859.3345220,4050,44250363,326387.8926434,0
1711243080000,0.0073700,0.0073742,0.0073592,0.0073634,93974314,1711243259999,692087.0519455,3016,42486773,312908.2303339,0
1711243260000,0.0073634,0.0073964,0.0073594,0.0073893,162639914,1711243439999,1199215.4250089,4770,97670234,720198.3759261,0
1711243440000,0.0073890,0.0074324,0.0073878,0.0074199,197463381,1711243619999,1463738.2586926,6482,83166658,616424.6362683,0
1711243620000,0.0074200,0.0074213,0.0074128,0.0074172,85812184,1711243799999,636404.3544167,2640,38210198,283389.5139092,0
1711243800000,0.0074168,0.0074243,0.0074057,0.0074241,109794514,1711243979999,814070.6710477,3789,49012069,363403.4823528,0
1711243980000,0.0074240,0.0074240,0.0073974,0.0073982,105501095,1711244159999,781525.5624716,3368,48480553,359169.4235405,0
1711244160000,0.0073980,0.0074006,0.0073678,0.0073860,150425499,1711244339999,1110601.2919248,4923,63403682,468210.9705183,0
1711244340000,0.0073861,0.0073930,0.0073774,0.0073797,67768566,1711244519999,500528.2681374,2664,32450723,239688.1015385,0
1711244520000,0.0073797,0.0074015,0.0073782,0.0073924,70859454,1711244699999,523799.8433023,2897,45232924,334359.6213951,0
1711244700000,0.0073920,0.0074060,0.0073888,0.0073974,64161073,1711244879999,474641.6080290,2788,37174807,274997.7778257,0
1711244880000,0.0073979,0.0074062,0.0073919,0.0074000,45301717,1711245059999,335155.9871301,2137,24679681,182585.9072922,0
1711245060000,0.0074001,0.0074223,0.0074001,0.0074083,68207250,1711245239999,505579.1504030,3010,40913936,303270.1321812,0
1711245240000,0.0074082,0.0074200,0.0074063,0.0074170,52070540,1711245419999,385888.6625913,2091,22822612,169152.1537120,0
1711245420000,0.0074169,0.0074169,0.0073994,0.0074021,68315069,1711245599999,505848.7783259,2309,27168415,201179.4084396,0
1711245600000,0.0074020,0.0074037,0.0073757,0.0073800,102855339,1711245779999,759844.4086391,3717,53332533,394019.1046758,0
1711245780000,0.0073799,0.0074170,0.0073782,0.0074092,136181631,1711245959999,1006980.1610992,4123,76027734,562179.5163250,0
