open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699142400000,0.0011171,0.0011182,0.0011145,0.0011177,377998882,1699142579999,422187.9956986,1472,197791560,220954.6261093,0
1699142580000,0.0011177,0.0011202,0.0011125,0.0011126,282365359,1699142759999,315475.8895560,1334,111153093,124287.1540145,0
1699142760000,0.0011127,0.0011148,0.0011109,0.0011134,422511886,1699142939999,469987.9321027,1318,192858382,214520.6255084,0
1699142940000,0.0011134,0.0011136,0.0011084,0.0011098,824545553,1699143119999,915370.0432569,2626,391063076,434153.8361338,0
1699143120000,0.0011099,0.0011104,0.0011064,0.0011078,360676027,1699143299999,399759.3364692,1315,135953614,150672.8308146,0
1699143300000,0.0011077,0.0011092,0.0011056,0.0011091,395931712,1699143479999,438315.9363248,1386,158034623,175006.2316728,0
1699143480000,0.0011089,0.0011126,0.0011085,0.0011120,458990715,1699143659999,509834.8967393,1620,223606656,248363.8535784,0
1699143660000,0.0011119,0.0011127,0.0011082,0.0011088,392512033,1699143839999,435986.2163396,1339,201176892,223443.7191051,0
1699143840000,0.0011093,0.0011094,0.0011066,0.0011075,284101805,1699144019999,314784.0847065,1158,169174183,187460.5950615,0
1699144020000,0.0011076,0.0011080,0.0011052,0.0011057,213665319,1699144199999,236381.2549017,759,100136183,110807.1801549,0
1699144200000,0.0011057,0.0011087,0.0011037,0.0011059,345502883,1699144379999,382103.9683216,1113,159665005,176663.5809507,0
1699144380000,0.0011059,0.0011088,0.0011054,0.0011068,203224676,1699144559999,225016.5145746,824,114082869,126299.5595648,0
1699144560000,0.0011068,0.0011077,0.0011058,0.0011071,141589908,1699144739999,156728.2528766,623,67197178,74386.3109081,0
1699144740000,0.0011072,0.0011135,0.0011072,0.0011125,291922938,1699144919999,324301.6061048,1092,175014485,194401.6053473,0
1699144920000,0.0011125,0.0011140,0.0011113,0.0011133,304876605,1699145099999,339265.1344933,1013,169368704,188504.5334706,0
1699145100000,0.0011132,0.0011142,0.0011097,0.0011098,238446735,1699145279999,265167.7013410,949,99623379,110802.2189291,0
1699145280000,0.0011101,0.0011126,0.0011073,0.0011074,510820140,1699145459999,567465.6956227,1611,245311820,272512.9005089,0
1699145460000,0.0011073,0.0011085,0.0011058,0.0011085,242933587,1699145639999,268945.8878035,948,117386944,129955.7796271,0
1699145640000,0.0011086,0.0011106,0.0011072,0.0011105,247918598,1699145819999,274875.3913882,867,147603417,163656.4320094,0
1699145820000,0.0011105,0.0011138,0.0011099,0.0011130,227735181,1699145999999,253307.8754410,873,110968680,123421.9180486,0
1699146000000,0.0011131,0.0011139,0.0011093,0.0011097,234220480,1699146179999,260439.2574661,1115,93363264,103845.2961219,0
1699146180000,0.0011095,0.0011139,0.0011093,0.0011131,565826566,1699146359999,628853.0525097,1822,310886397,345487.3847687,0
1699146360000,0.0011130,0.0011155,0.0011127,0.0011145,182556751,1699146539999,203483.2205374,803,117643425,131118.0377605,0
1699146540000,0.0011147,0.0011169,0.0011142,0.0011155,193815128,1699146719999,216211.9966174,841,94183886,105078.2526719,0
1699146720000,0.0011154,0.0011160,0.0011134,0.0011141,116696343,1699146899999,130068.5000902,526,62739374,69930.7141890,0
1699146900000,0.0011141,0.0011152,0.0011138,0.0011151,233008993,1699147079999,259697.2526218,758,113464913,126460.8221650,0
1699147080000,0.0011151,0.0011173,0.0011144,0.0011145,206513714,1699147259999,230441.3243741,729,108410074,120974.8612661,0
1699147260000,0.0011144,0.0011152,0.0011135,0.0011140,127746894,1699147439999,142337.7771585,537,41522182,46268.2759560,0
1699147440000,0.0011142,0.0011142,0.0011100,0.0011125,325515722,1699147619999,362022.0107691,1163,145071675,161327.8242322,0
1699147620000,0.0011125,0.0011129,0.0011104,0.0011117,307185065,1699147799999,341411.0788331,933,102166170,113537.3170539,0
1699147800000,0.0011116,0.0011145,0.0011105,0.0011137,222085720,1699147979999,247081.2043600,827,102989869,114558.8145183,0
1699147980000,0.0011138,0.0011151,0.0011123,0.0011123,194131231,1699148159999,216174.4805937,694,97277194,108317.4472451,0
1699148160000,0.0011124,0.0011140,0.0011111,0.0011131,210022997,1699148339999,233647.9874922,702,130319453,145001.0413945,0
1699148340000,0.0011129,0.0011143,0.0011111,0.0011111,231205270,1699148519999,257183.3754522,737,145832369,162249.8920984,0
1699148520000,0.0011111,0.0011125,0.0011102,0.0011114,218104788,1699148699999,242388.2110696,627,84622987,94033.8149607,0
1699148700000,0.0011113,0.0011122,0.0011103,0.0011122,159107860,1699148879999,176765.9673664,581,84315794,93684.6799817,0
1699148880000,0.0011121,0.0011138,0.0011121,0.0011128,124484847,1699149059999,138551.7656338,519,58800025,65442.1691200,0
1699149060000,0.0011127,0.0011136,0.0011118,0.0011129,68102787,1699149239999,75774.1821008,339,38732202,43096.2486657,0
1699149240000,0.0011129,0.0011167,0.0011128,0.0011155,148000475,1699149419999,165042.0501663,660,97055155,108250.9405190,0
1699149420000,0.0011155,0.0011210,0.0011155,0.0011200,585080374,1699149599999,654631.9743810,1686,383833326,429406.6165385,0
1699149600000,0.0011199,0.0011202,0.0011162,0.0011193,204532838,1699149779999,228661.6511167,976,120473764,134705.5931138,0
1699149780000,0.0011193,0.0011251,0.0011156,0.0011211,519016355,1699149959999,581561.2310426,1846,242477072,271752.5637482,0
1699149960000,0.0011212,0.0011212,0.0011166,0.0011166,410008697,1699150139999,459056.8444902,1182,212773955,238220.0956174,0
1699150140000,0.0011165,0.0011176,0.0011136,0.0011156,465391358,1699150319999,519064.4549671,1187,149763948,167084.1612258,0
1699150320000,0.0011156,0.0011156,0.0011130,0.0011143,185666494,1699150499999,206864.1583675,735,84848746,94527.7639278,0
1699150500000,0.0011144,0.0011152,0.0011119,0.0011127,167716846,1699150679999,186735.4500151,664,65495447,72947.0707393,0
1699150680000,0.0011126,0.0011138,0.0011120,0.0011121,163165340,1699150859999,181593.4829271,610,70542476,78502.5715708,0
1699150860000,0.0011118,0.0011131,0.0011088,0.0011129,596993521,1699151039999,662973.7254346,1635,305186144,338908.9345943,0
1699151040000,0.0011129,0.0011130,0.0011092,0.0011121,389859616,1699151219999,433139.9156105,1149,180196673,200140.7787319,0
1699151220000,0.0011121,0.0011143,0.0011120,0.0011141,55751545,1699151399999,62074.7291925,392,32756753,36471.9059961,0
1699151400000,0.0011139,0.0011149,0.0011122,0.0011129,268614825,1699151579999,299102.4299795,788,75406040,83972.7116082,0
1699151580000,0.0011129,0.0011160,0.0011129,0.0011150,107705172,1699151759999,120063.1020675,528,48016690,53526.4383249,0
1699151760000,0.0011150,0.0011166,0.0011146,0.0011166,118725987,1699151939999,132459.7927338,507,63541570,70886.4918657,0
1699151940000,0.0011166,0.0011176,0.0011163,0.0011166,96603668,1699152119999,107896.4826862,532,37324967,41688.9597086,0
1699152120000,0.0011166,0.0011174,0.0011143,0.0011169,190693678,1699152299999,212834.1908566,682,104301865,116441.4217611,0
1699152300000,0.0011167,0.0011263,0.0011166,0.0011249,1393054864,1699152479999,1564154.8125984,3092,845572155,948954.8254097,0
1699152480000,0.0011248,0.0011375,0.0011243,0.0011343,1969816544,1699152659999,2228506.3070805,5755,1140250647,1289823.4138597,0
1699152660000,0.0011344,0.0011375,0.0011305,0.0011312,674390116,1699152839999,764556.4212105,1810,303320293,343926.9084641,0
1699152840000,0.0011311,0.0011340,0.0011301,0.0011305,409988660,1699153019999,463862.8979970,1709,211913888,239769.2242789,0
1699153020000,0.0011306,0.0011315,0.0011280,0.0011298,469606595,1699153199999,530425.7797289,1481,265001873,299327.9041189,0
1699153200000,0.0011297,0.0011344,0.0011261,0.0011262,564614950,1699153379999,638095.4265037,2362,269224344,304228.6561128,0
1699153380000,0.0011262,0.0011298,0.0011261,0.0011270,271068805,1699153559999,305749.6112136,1047,145649677,164289.3551762,0
1699153560000,0.0011271,0.0011338,0.0011270,0.0011301,696571734,1699153739999,786838.1994594,2008,322750329,364466.0812680,0
1699153740000,0.0011304,0.0011333,0.0011295,0.0011327,475750542,1699153919999,538416.7623145,1632,249737960,282593.0426304,0
1699153920000,0.0011326,0.0011328,0.0011286,0.0011288,629598306,1699154099999,711841.6473046,1710,317114036,358485.3588178,0
1699154100000,0.0011289,0.0011334,0.0011288,0.0011312,549295220,1699154279999,621357.5437933,1840,307403091,347677.4692387,0
1699154280000,0.0011312,0.0011358,0.0011312,0.0011332,461143505,1699154459999,522674.2607050,1492,226014857,256157.0102565,0
1699154460000,0.0011332,0.0011344,0.0011316,0.0011337,141679388,1699154639999,160520.0820958,594,79069523,89591.3014393,0
1699154640000,0.0011336,0.0011337,0.0011300,0.0011305,255681321,1699154819999,289423.7744863,937,75976267,86007.6254703,0
1699154820000,0.0011304,0.0011337,0.0011294,0.0011328,552783718,1699154999999,625529.1034249,1788,291059878,329340.4728279,0
1699155000000,0.0011328,0.0011360,0.0011326,0.0011332,200322995,1699155179999,227137.5679643,808,95839516,108695.6080855,0
1699155180000,0.0011331,0.0011360,0.0011327,0.0011359,209740638,1699155359999,237944.7747623,931,114951885,130401.0113372,0
1699155360000,0.0011357,0.0011359,0.0011313,0.0011326,369401062,1699155539999,418679.2509678,1160,119479586,135432.9694931,0
1699155540000,0.0011328,0.0011355,0.0011316,0.0011345,285208815,1699155719999,323088.9696950,1075,146907063,166421.5624950,0
1699155720000,0.0011342,0.0011380,0.0011331,0.0011363,399214996,1699155899999,453298.3861503,1352,234974363,266856.0937758,0
1699155900000,0.0011364,0.0011375,0.0011335,0.0011356,209466024,1699156079999,237669.8270773,1012,88006679,99865.4073328,0
1699156080000,0.0011356,0.0011390,0.0011341,0.0011346,578110948,1699156259999,656536.6555052,1970,264404419,300327.3257210,0
1699156260000,0.0011348,0.0011359,0.0011334,0.0011357,321736960,1699156439999,365052.4535862,982,148740378,168798.7747876,0
1699156440000,0.0011357,0.0011400,0.0011337,0.0011362,663919838,1699156619999,755045.1596257,2531,358325261,407619.0658073,0
1699156620000,0.0011363,0.0011410,0.0011351,0.0011382,562546940,1699156799999,640335.1003067,2048,291007788,331290.6503683,0
1699156800000,0.0011381,0.0011392,0.0011348,0.0011360,444184449,1699156979999,504817.2711592,1962,227032244,258023.4679348,0
1699156980000,0.0011359,0.0011361,0.0011312,0.0011332,491267083,1699157159999,556931.4825922,1971,209612785,237688.0778514,0
1699157160000,0.0011330,0.0011330,0.0011265,0.0011310,1016583924,1699157339999,1148311.0128121,3120,370903687,419019.6081019,0
1699157340000,0.0011310,0.0011335,0.0011296,0.0011327,844025364,1699157519999,955143.0889919,2559,398057899,450509.9117384,0
1699157520000,0.0011329,0.0011362,0.0011329,0.0011336,343491637,1699157699999,389730.7645500,1376,222369241,252295.8627320,0
1699157700000,0.0011339,0.0011373,0.0011339,0.0011361,284347629,1699157879999,322906.7422192,963,169473725,192448.1010211,0
1699157880000,0.0011358,0.0011364,0.0011332,0.0011333,256899332,1699158059999,291538.9611546,880,91684170,104035.7760132,0
1699158060000,0.0011334,0.0011344,0.0011322,0.0011332,227442591,1699158239999,257772.0045974,870,94913186,107586.2070864,0
1699158240000,0.0011333,0.0011372,0.0011330,0.0011360,424527944,1699158419999,481809.6270895,1599,188569204,214082.9775187,0
1699158420000,0.0011361,0.0011372,0.0011358,0.0011366,107281248,1699158599999,121935.6960968,544,36738892,41759.0269974,0
1699158600000,0.0011365,0.0011365,0.0011292,0.0011303,654083908,1699158779999,740118.6101088,2034,284098924,321336.5478373,0
1699158780000,0.0011302,0.0011332,0.0011292,0.0011325,353898805,1699158959999,400456.8680108,1312,166180813,188043.5226710,0
1699158960000,0.0011323,0.0011343,0.0011303,0.0011321,242195910,1699159139999,274267.9171077,1179,129166144,146311.4884376,0
1699159140000,0.0011322,0.0011336,0.0011314,0.0011327,187819870,1699159319999,212701.0581701,1040,96829750,109664.3378261,0
1699159320000,0.0011328,0.0011338,0.0011309,0.0011327,233388096,1699159499999,264343.2997332,1386,114938409,130207.6887144,0
1699159500000,0.0011328,0.0011355,0.0011300,0.0011328,454838764,1699159679999,515104.0528431,1854,288296446,326568.2736158,0
1699159680000,0.0011327,0.0011345,0.0011312,0.0011331,199816836,1699159859999,226432.5242624,798,82186418,93160.7911147,0
1699159860000,0.0011333,0.0011343,0.0011328,0.0011336,121494856,1699160039999,137735.5305926,671,50997281,57811.1285124,0
1699160040000,0.0011337,0.0011357,0.0011331,0.0011347,139085338,1699160219999,157791.0097179,614,81333387,92275.6108540,0
1699160220000,0.0011349,0.0011353,0.0011330,0.0011332,107529338,1699160399999,121935.0900134,524,37968854,43062.5015027,0
