open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687478400000,0.0015433,0.0015649,0.0015407,0.0015631,4288090602,1687478579999,6661913.3425216,16502,2460929063,3824353.5734910,0
1687478580000,0.0015630,0.0015855,0.0015624,0.0015723,6781137581,1687478759999,10681392.7300868,22897,3656511044,5760258.8827081,0
1687478760000,0.0015725,0.0015978,0.0015718,0.0015896,4682718283,1687478939999,7423330.6413718,18592,2830780973,4488175.4192120,0
1687478940000,0.0015896,0.0016000,0.0015818,0.0015990,4291766386,1687479119999,6827586.7779977,17172,2356455786,3749762.1987439,0
1687479120000,0.0015990,0.0016019,0.0015873,0.0015888,4905936519,1687479299999,7822674.3932588,17054,2296394495,3663350.9582103,0
1687479300000,0.0015887,0.0015946,0.0015851,0.0015911,3168003209,1687479479999,5037005.1492954,11563,1649718628,2623486.0659475,0
1687479480000,0.0015911,0.0016000,0.0015894,0.0015896,3280971548,1687479659999,5232630.8534304,10194,1830865605,2920080.5938528,0
1687479660000,0.0015898,0.0015961,0.0015894,0.0015905,1629351618,1687479839999,2595350.6145355,6406,777219395,1238105.0891533,0
1687479840000,0.0015905,0.0015963,0.0015750,0.0015807,3966270583,1687480019999,6285510.9114120,13385,1756602902,2785024.1672758,0
1687480020000,0.0015807,0.0015873,0.0015800,0.0015818,1757112750,1687480199999,2782145.4979022,7257,932300125,1476300.4555437,0
1687480200000,0.0015818,0.0015950,0.0015795,0.0015924,2241229784,1687480379999,3559933.8164939,9204,1219313611,1937108.1954052,0
1687480380000,0.0015926,0.0015959,0.0015891,0.0015941,1476928642,1687480559999,2351806.4966526,5250,699840709,1114669.3749096,0
1687480560000,0.0015942,0.0015945,0.0015731,0.0015740,2770019577,1687480739999,4383755.0649329,10638,1158799022,1834966.6863462,0
1687480740000,0.0015739,0.0015801,0.0015709,0.0015775,2549138761,1687480919999,4015905.3909733,8546,1414470590,2228864.4667403,0
1687480920000,0.0015774,0.0015784,0.0015687,0.0015766,1631220488,1687481099999,2566963.2119572,6579,761965527,1199355.8711431,0
1687481100000,0.0015766,0.0015866,0.0015698,0.0015865,2030615100,1687481279999,3201382.4852707,8349,1136510786,1792462.4500264,0
1687481280000,0.0015864,0.0015918,0.0015773,0.0015794,1875242373,1687481459999,2973082.4049834,7837,877491196,1392129.5096443,0
1687481460000,0.0015793,0.0015864,0.0015754,0.0015816,1633855992,1687481639999,2583729.2104842,6623,882722908,1395944.1579287,0
1687481640000,0.0015816,0.0015841,0.0015803,0.0015808,660881690,1687481819999,1045430.3222581,3170,349937666,553615.0342529,0
1687481820000,0.0015807,0.0015845,0.0015762,0.0015796,1252452076,1687481999999,1978573.1104258,4741,599211323,946804.2874949,0
1687482000000,0.0015796,0.0015939,0.0015790,0.0015875,2094861292,1687482179999,3324864.1396011,8500,1107668417,1758075.8161363,0
1687482180000,0.0015876,0.0016125,0.0015874,0.0016029,5132159306,1687482359999,8207265.6474954,17689,2987165502,4778712.2337912,0
1687482360000,0.0016027,0.0016052,0.0015953,0.0015955,2666983485,1687482539999,4269917.3191956,7564,985265973,1577875.4277134,0
1687482540000,0.0015955,0.0015966,0.0015869,0.0015952,2276389363,1687482719999,3624608.0312816,8740,1209148509,1925524.5828011,0
1687482720000,0.0015954,0.0016069,0.0015910,0.0015974,2208565991,1687482899999,3526150.7891686,7257,1258141349,2009672.7641463,0
1687482900000,0.0015974,0.0015997,0.0015910,0.0015934,989314641,1687483079999,1578129.0758494,4749,463974491,740174.1696322,0
1687483080000,0.0015934,0.0015970,0.0015907,0.0015966,967317759,1687483259999,1541426.0578282,4268,492002085,784154.9567480,0
1687483260000,0.0015966,0.0015993,0.0015912,0.0015921,1019753682,1687483439999,1625616.6022244,4450,522111500,832357.5393310,0
1687483440000,0.0015920,0.0016078,0.0015919,0.0016009,2092443475,1687483619999,3351111.7777215,8291,1183640487,1895708.8827310,0
1687483620000,0.0016010,0.0016038,0.0015986,0.0016026,1179591784,1687483799999,1888540.8310509,4533,562434919,900630.4420093,0
1687483800000,0.0016026,0.0016062,0.0015927,0.0015937,1840294867,1687483979999,2942934.5100436,6816,906234387,1449448.5357679,0
1687483980000,0.0015937,0.0015970,0.0015888,0.0015900,1313815923,1687484159999,2092473.8145524,5035,584289951,931000.0315324,0
1687484160000,0.0015902,0.0015913,0.0015777,0.0015818,2714503240,1687484339999,4298258.8878318,9587,1140301367,1805736.3496244,0
1687484340000,0.0015818,0.0015940,0.0015811,0.0015882,1913950708,1687484519999,3039393.0944688,7493,1078350013,1712179.9917334,0
1687484520000,0.0015882,0.0015902,0.0015841,0.0015867,867878083,1687484699999,1377735.2040437,3582,480352315,762620.1718242,0
1687484700000,0.0015867,0.0015891,0.0015804,0.0015834,1080141133,1687484879999,1711926.9052878,4339,431529368,684077.9472189,0
1687484880000,0.0015833,0.0015927,0.0015823,0.0015874,1059686230,1687485059999,1682814.0473588,4484,635522614,1009238.0636053,0
1687485060000,0.0015875,0.0015882,0.0015781,0.0015790,1244317624,1687485239999,1969366.8883519,5528,439359828,695606.1213111,0
1687485240000,0.0015790,0.0015816,0.0015509,0.0015644,6006019878,1687485419999,9401579.9300093,20848,2436216435,3813336.5707220,0
1687485420000,0.0015646,0.0015695,0.0015444,0.0015497,5963524673,1687485599999,9274255.4164172,18367,2742218058,4266629.9854702,0
1687485600000,0.0015498,0.0015510,0.0015141,0.0015171,12698772800,1687485779999,19502425.5264463,32973,5709915280,8776751.7596410,0
1687485780000,0.0015174,0.0015234,0.0015020,0.0015184,12666162743,1687485959999,19170434.6654284,33260,6519511342,9871934.6476460,0
1687485960000,0.0015184,0.0015269,0.0015177,0.0015242,3622988391,1687486139999,5515230.0006796,11669,2023634599,3080737.9070525,0
1687486140000,0.0015241,0.0015250,0.0015141,0.0015225,3034116738,1687486319999,4610713.1356960,11046,1480480396,2250306.8423164,0
1687486320000,0.0015225,0.0015347,0.0015218,0.0015303,2723920933,1687486499999,4163519.2600530,9399,1650285847,2522689.5300062,0
1687486500000,0.0015304,0.0015376,0.0015275,0.0015320,2469544972,1687486679999,3783336.5804764,7998,1317314513,2018443.9737162,0
1687486680000,0.0015321,0.0015322,0.0015221,0.0015226,1809043657,1687486859999,2764585.9172556,7066,730050686,1116073.4046272,0
1687486860000,0.0015226,0.0015360,0.0015210,0.0015311,1891192639,1687487039999,2890551.1066220,7614,960880032,1468914.9936050,0
1687487040000,0.0015313,0.0015373,0.0015261,0.0015348,1828683704,1687487219999,2802270.1589199,6830,1038225498,1591188.2884364,0
1687487220000,0.0015350,0.0015385,0.0015321,0.0015374,1390330384,1687487399999,2135544.1362897,5164,726937079,1116651.8849032,0
1687487400000,0.0015375,0.0015383,0.0015251,0.0015333,2573597513,1687487579999,3940037.0602709,9667,1037811092,1588972.5544705,0
1687487580000,0.0015333,0.0015509,0.0015324,0.0015445,4174295729,1687487759999,6446069.1588927,14218,2477746361,3825638.7561624,0
1687487760000,0.0015445,0.0015480,0.0015412,0.0015429,1436588794,1687487939999,2218921.8492418,5409,755128049,1166436.8704547,0
1687487940000,0.0015429,0.0015480,0.0015428,0.0015469,950030029,1687488119999,1468407.8766264,4264,486934093,752658.0547203,0
1687488120000,0.0015469,0.0015499,0.0015449,0.0015492,984228113,1687488299999,1523111.9497114,4069,451411469,698576.8982344,0
1687488300000,0.0015492,0.0015494,0.0015438,0.0015447,1192244039,1687488479999,1843318.8838785,3692,527142685,815012.1435515,0
1687488480000,0.0015447,0.0015447,0.0015371,0.0015379,1868204882,1687488659999,2877513.5152713,6759,800840048,1233512.7850278,0
1687488660000,0.0015379,0.0015394,0.0015321,0.0015377,1658523733,1687488839999,2546118.2669239,5712,735243867,1129080.3133528,0
1687488840000,0.0015378,0.0015397,0.0015349,0.0015395,780138912,1687489019999,1199962.4851945,3054,421954862,649056.2334131,0
1687489020000,0.0015396,0.0015398,0.0015335,0.0015384,848838064,1687489199999,1304441.8010197,3457,420011126,645398.9163437,0
1687489200000,0.0015384,0.0015407,0.0015321,0.0015348,1091933874,1687489379999,1678710.3535974,4404,488538095,751359.0661393,0
1687489380000,0.0015348,0.0015390,0.0015301,0.0015385,1451913577,1687489559999,2226381.3762943,5435,777952640,1193301.0292441,0
1687489560000,0.0015383,0.0015477,0.0015336,0.0015445,1381602702,1687489739999,2128756.5369258,6161,750270649,1156214.6469559,0
1687489740000,0.0015445,0.0015499,0.0015445,0.0015490,1484281578,1687489919999,2297331.4497961,5714,765338394,1184561.3491046,0
1687489920000,0.0015489,0.0015589,0.0015485,0.0015564,2755172355,1687490099999,4285425.9777196,9993,1639088555,2549361.1838383,0
1687490100000,0.0015564,0.0015564,0.0015446,0.0015467,1771521499,1687490279999,2746352.1713269,6663,696177172,1079166.2962979,0
1687490280000,0.0015468,0.0015493,0.0015424,0.0015480,1016039512,1687490459999,1571111.7185872,4651,557699226,862543.3089968,0
1687490460000,0.0015481,0.0015482,0.0015450,0.0015462,491311630,1687490639999,759655.8845749,2188,230022170,355668.7569098,0
1687490640000,0.0015462,0.0015600,0.0015457,0.0015517,2316873081,1687490819999,3602570.4231095,8083,1200587777,1867083.8285412,0
1687490820000,0.0015516,0.0015570,0.0015510,0.0015511,1258322663,1687490999999,1954761.1469463,4848,544465858,845798.5094130,0
1687491000000,0.0015510,0.0015566,0.0015469,0.0015556,1988248885,1687491179999,3086054.2751889,6577,944062712,1465208.8445757,0
1687491180000,0.0015556,0.0015582,0.0015509,0.0015520,923111566,1687491359999,1435279.1795307,3264,436761172,679262.2924667,0
1687491360000,0.0015521,0.0015534,0.0015422,0.0015478,1319957620,1687491539999,2042671.4029841,5248,594918857,920841.0447739,0
1687491540000,0.0015478,0.0015547,0.0015478,0.0015531,796266190,1687491719999,1235141.9200730,3570,390653494,605898.7000947,0
1687491720000,0.0015537,0.0015577,0.0015475,0.0015522,1287425095,1687491899999,1999474.5317532,4884,593550320,921925.5491771,0
1687491900000,0.0015523,0.0015688,0.0015509,0.0015676,2920298291,1687492079999,4559907.2579915,9924,1881660674,2938554.9816855,0
1687492080000,0.0015675,0.0015693,0.0015601,0.0015623,1689776108,1687492259999,2642386.3320897,6737,774128658,1210763.4200494,0
1687492260000,0.0015623,0.0015645,0.0015557,0.0015568,1207892513,1687492439999,1884577.7400340,4969,517554470,807590.5124222,0
1687492440000,0.0015568,0.0015595,0.0015523,0.0015543,940246087,1687492619999,1462150.1780206,4060,402448731,625910.0538070,0
1687492620000,0.0015544,0.0015562,0.0015525,0.0015543,390273877,1687492799999,606568.0023187,2098,183088648,284600.3591381,0
1687492800000,0.0015544,0.0015667,0.0015538,0.0015660,2153281274,1687492979999,3363130.1512682,8141,1224649065,1912430.8009392,0
1687492980000,0.0015660,0.0015774,0.0015617,0.0015741,2183888518,1687493159999,3428703.4722327,7872,1321368467,2075121.2638926,0
1687493160000,0.0015740,0.0016000,0.0015735,0.0015926,6099625575,1687493339999,9682582.6755958,21169,3929522862,6237579.7376693,0
1687493340000,0.0015925,0.0015932,0.0015826,0.0015826,2693333795,1687493519999,4277790.3092285,9878,1186638722,1885189.7115552,0
1687493520000,0.0015826,0.0015870,0.0015802,0.0015830,1216999647,1687493699999,1927471.3931585,5520,641873417,1016725.1095260,0
1687493700000,0.0015829,0.0015882,0.0015720,0.0015784,2837882399,1687493879999,4485979.2981162,10656,1275919816,2018021.1630545,0
1687493880000,0.0015783,0.0015833,0.0015720,0.0015736,2053452119,1687494059999,3238923.0090999,8369,963146102,1519495.2817061,0
1687494060000,0.0015736,0.0015836,0.0015731,0.0015820,1362871117,1687494239999,2150917.8015643,5534,859385028,1356198.7401040,0
1687494240000,0.0015821,0.0015860,0.0015789,0.0015794,1196011218,1687494419999,1893186.3864617,4552,549467268,869980.1179818,0
1687494420000,0.0015794,0.0015831,0.0015750,0.0015771,1251952928,1687494599999,1975945.0499994,5430,588968896,929570.2049224,0
