open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,0.0119076,0.0119480,0.0119046,0.0119310,129933385,1718323379999,1549713.7961131,5849,66429551,792487.6710307,0
1718323380000,0.0119310,0.0119732,0.0119282,0.0119335,121710526,1718323559999,1454329.3113792,5089,55278978,660612.4392145,0
1718323560000,0.0119336,0.0119419,0.0119004,0.0119069,102346316,1718323739999,1219956.0724705,3882,36364161,433520.9277380,0
1718323740000,0.0119069,0.0119243,0.0118632,0.0119223,108442611,1718323919999,1289023.3876921,4597,46872986,557159.8329508,0
1718323920000,0.0119212,0.0119333,0.0118122,0.0118183,133814058,1718324099999,1588783.9721504,5557,53969832,640732.3683792,0
1718324100000,0.0118183,0.0118464,0.0117800,0.0118144,199127709,1718324279999,2350974.2384838,7457,86794298,1024989.8236550,0
1718324280000,0.0118161,0.0118422,0.0118026,0.0118187,133296670,1718324459999,1576107.1595555,6364,65404818,773458.7761811,0
1718324460000,0.0118186,0.0118190,0.0117333,0.0117690,287010201,1718324639999,3376342.4173320,9021,133820875,1574043.6336315,0
1718324640000,0.0117691,0.0118044,0.0117557,0.0117827,92489891,1718324819999,1089380.4781907,4161,42090256,495850.5559765,0
1718324820000,0.0117817,0.0118236,0.0117744,0.0118016,181883408,1718324999999,2147629.0893183,6099,105947078,1250977.3933188,0
1718325000000,0.0118017,0.0118511,0.0117950,0.0118193,191504324,1718325179999,2264067.3111806,6743,111769959,1321635.7635598,0
1718325180000,0.0118199,0.0118209,0.0117938,0.0118100,84939094,1718325359999,1002549.3532451,3422,35804126,422645.1335237,0
1718325360000,0.0118101,0.0118222,0.0117939,0.0118036,53291126,1718325539999,629256.4863429,2832,27013234,319066.9549919,0
1718325540000,0.0118037,0.0118282,0.0117867,0.0118107,103825667,1718325719999,1225742.8878314,4262,49520713,584889.5902084,0
1718325720000,0.0118108,0.0118261,0.0118046,0.0118058,44547139,1718325899999,526379.4850954,2388,18459996,218138.1908546,0
1718325900000,0.0118058,0.0118269,0.0118022,0.0118229,64409359,1718326079999,761080.7328450,3530,30295571,357993.9037036,0
1718326080000,0.0118229,0.0118229,0.0117613,0.0117659,127566508,1718326259999,1504780.6029986,4399,45507541,537057.7887861,0
1718326260000,0.0117659,0.0117824,0.0117392,0.0117819,161243335,1718326439999,1896166.7515093,6018,71016854,835296.9015662,0
1718326440000,0.0117819,0.0118341,0.0117811,0.0118307,95603847,1718326619999,1128570.8212348,3853,56642499,668665.6259794,0
1718326620000,0.0118307,0.0118369,0.0117675,0.0117702,88166356,1718326799999,1040660.2714622,3574,41429040,489136.4898792,0
1718326800000,0.0117688,0.0118260,0.0117573,0.0117815,127822205,1718326979999,1506554.3121821,6126,73733190,868910.7497626,0
1718326980000,0.0117807,0.0117807,0.0117250,0.0117285,173076176,1718327159999,2033057.4091628,6387,69073405,811251.3997457,0
1718327160000,0.0117284,0.0117444,0.0116155,0.0116802,743678167,1718327339999,8673969.4365505,19538,262797454,3064507.4616728,0
1718327340000,0.0116802,0.0117224,0.0116516,0.0117216,177983391,1718327519999,2079676.0504638,6616,92709642,1083449.8671080,0
1718327520000,0.0117223,0.0117923,0.0117187,0.0117871,173695749,1718327699999,2043294.1060541,6175,105507175,1241325.0742157,0
1718327700000,0.0117872,0.0118317,0.0117760,0.0117834,167160579,1718327879999,1972756.2752105,7169,69166239,816352.6788986,0
1718327880000,0.0117833,0.0118045,0.0117675,0.0117995,69542720,1718328059999,819457.4465173,3704,31257431,368334.7170054,0
1718328060000,0.0117996,0.0118276,0.0117791,0.0118124,84661358,1718328239999,999519.4791321,3820,43688723,515761.0677542,0
1718328240000,0.0118119,0.0118250,0.0117442,0.0117504,98901442,1718328419999,1164950.5479740,4401,37207178,438295.1766000,0
1718328420000,0.0117500,0.0117500,0.0117018,0.0117306,99803288,1718328599999,1169581.1074958,4446,50605058,592992.0502088,0
1718328600000,0.0117305,0.0117560,0.0116661,0.0116725,138191171,1718328779999,1618014.9762309,5750,40467964,474074.8741845,0
1718328780000,0.0116726,0.0117077,0.0116340,0.0116991,163043181,1718328959999,1901971.8904357,7303,80098316,934648.2970631,0
1718328960000,0.0116990,0.0117351,0.0116601,0.0116750,122185475,1718329139999,1428849.1573406,6445,59797836,699305.4354780,0
1718329140000,0.0116757,0.0117876,0.0116722,0.0117863,148940459,1718329319999,1748628.4897003,7027,89818045,1054637.2371390,0
1718329320000,0.0117837,0.0118162,0.0117557,0.0117569,152421711,1718329499999,1796512.4615932,5786,63182041,744777.4116433,0
1718329500000,0.0117574,0.0118231,0.0117472,0.0118188,168320747,1718329679999,1985956.5774035,6281,84380929,995776.6434127,0
1718329680000,0.0118189,0.0118390,0.0118074,0.0118189,106768132,1718329859999,1262381.7493167,4152,53576518,633547.4989260,0
1718329860000,0.0118192,0.0118554,0.0118064,0.0118171,181878356,1718330039999,2151568.8247175,5537,82989447,981898.2003518,0
