open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,0.0009554,0.0009566,0.0009532,0.0009558,228385741,1707436979999,218170.5991564,1080,106544515,101803.1731532,0
1707436980000,0.0009557,0.0009579,0.0009552,0.0009577,111603328,1707437159999,106740.6787125,699,65991674,63118.7040369,0
1707437160000,0.0009577,0.0009590,0.0009567,0.0009571,53166544,1707437339999,50919.3825140,474,21676164,20757.7487530,0
1707437340000,0.0009570,0.0009582,0.0009570,0.0009574,55883892,1707437519999,53506.0108185,406,22270050,21321.8622396,0
1707437520000,0.0009573,0.0009580,0.0009570,0.0009578,27257973,1707437699999,26101.5065470,325,9765509,9351.1417258,0
1707437700000,0.0009579,0.0009591,0.0009579,0.0009589,34586766,1707437879999,33148.8868857,391,18130472,17376.4410924,0
1707437880000,0.0009589,0.0009641,0.0009589,0.0009627,530094277,1707438059999,510075.9797257,2772,259111881,249301.2795200,0
1707438060000,0.0009627,0.0009637,0.0009619,0.0009629,134597317,1707438239999,129583.8415323,655,49997264,48131.9353958,0
1707438240000,0.0009628,0.0009666,0.0009628,0.0009644,489089149,1707438419999,471864.3170902,1500,280406381,270497.4834176,0
1707438420000,0.0009643,0.0009655,0.0009636,0.0009654,63100329,1707438599999,60862.6914190,429,31458936,30345.9969891,0
1707438600000,0.0009655,0.0009666,0.0009640,0.0009661,115738636,1707438779999,111716.3843811,511,28754916,27763.1484348,0
1707438780000,0.0009661,0.0009661,0.0009636,0.0009649,95179950,1707438959999,91858.0272467,631,29103864,28081.2590086,0
1707438960000,0.0009649,0.0009656,0.0009636,0.0009647,131392825,1707439139999,126747.9793584,755,73988653,71378.1955199,0
1707439140000,0.0009647,0.0009653,0.0009636,0.0009650,77537252,1707439319999,74767.2182772,471,30930234,29827.4856495,0
1707439320000,0.0009650,0.0009651,0.0009619,0.0009621,76483471,1707439499999,73696.2374330,695,33589994,32358.1808455,0
1707439500000,0.0009621,0.0009648,0.0009615,0.0009642,194892924,1707439679999,187775.4067103,1001,145073328,139803.9309501,0
