open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686096000000,0.0012065,0.0012086,0.0011974,0.0012064,3791284379,1686096179999,4559816.0759715,9151,1875326444,2255925.7877506,0
1686096180000,0.0012064,0.0012153,0.0012030,0.0012148,3246424981,1686096359999,3929486.6773877,8572,1848313605,2237683.9526259,0
1686096360000,0.0012148,0.0012190,0.0012036,0.0012041,2578411863,1686096539999,3126952.1702886,7191,1100972481,1336631.4346977,0
1686096540000,0.0012041,0.0012079,0.0011952,0.0011992,2189606865,1686096719999,2628298.1412742,6497,1068199620,1282294.5482311,0
1686096720000,0.0011992,0.0012014,0.0011938,0.0011945,1635614705,1686096899999,1957829.7671600,4518,761401940,911812.3195032,0
1686096900000,0.0011944,0.0011981,0.0011904,0.0011906,1588629132,1686097079999,1896647.6478597,4624,735484960,878379.4898729,0
1686097080000,0.0011906,0.0011955,0.0011855,0.0011942,3069308829,1686097259999,3652031.3653422,8206,1588609515,1890367.8077318,0
1686097260000,0.0011942,0.0011998,0.0011930,0.0011995,933880726,1686097439999,1116908.7705755,2909,558895953,668535.2566261,0
1686097440000,0.0011996,0.0012102,0.0011995,0.0012046,2259941707,1686097619999,2725003.3505682,6524,1337960755,1613499.7540330,0
1686097620000,0.0012047,0.0012096,0.0012032,0.0012076,1023635869,1686097799999,1234923.6262464,2940,572525630,690774.2854541,0
1686097800000,0.0012075,0.0012095,0.0012000,0.0012003,1295143495,1686097979999,1559271.0522868,3615,503996499,606972.2912765,0
1686097980000,0.0012001,0.0012056,0.0011966,0.0012028,1447935457,1686098159999,1739082.1389258,4383,743592358,893464.7205902,0
1686098160000,0.0012028,0.0012063,0.0012000,0.0012001,1105182711,1686098339999,1329261.0567580,3080,510954450,614676.9189334,0
1686098340000,0.0012000,0.0012014,0.0011939,0.0011975,1392184586,1686098519999,1668268.5310669,3801,639072468,765855.3272317,0
1686098520000,0.0011976,0.0012000,0.0011946,0.0011999,1016459278,1686098699999,1216589.2602286,2811,491155199,588053.7446126,0
1686098700000,0.0012000,0.0012090,0.0011956,0.0011971,1876081108,1686098879999,2256666.1211062,5682,956002274,1150203.5944545,0
1686098880000,0.0011971,0.0011972,0.0011863,0.0011933,2737605252,1686099059999,3259872.4473161,7404,1301661789,1549920.4374553,0
1686099060000,0.0011933,0.0011933,0.0011863,0.0011900,1373322621,1686099239999,1632641.6171977,3776,683965761,813069.7247644,0
1686099240000,0.0011900,0.0011954,0.0011883,0.0011923,1580777826,1686099419999,1883912.9586833,4646,872747751,1040175.3494380,0
1686099420000,0.0011923,0.0011939,0.0011900,0.0011914,860409054,1686099599999,1025637.4416878,2405,424469080,506021.1276287,0
1686099600000,0.0011914,0.0011960,0.0011658,0.0011765,5703501109,1686099779999,6723351.3204661,15652,2211084791,2607727.6819153,0
1686099780000,0.0011765,0.0011766,0.0011400,0.0011560,10685559653,1686099959999,12328220.9121509,26962,4458642697,5142362.0930721,0
1686099960000,0.0011560,0.0011642,0.0011536,0.0011539,3101938668,1686100139999,3591503.8631199,7673,1590678292,1842168.8286323,0
1686100140000,0.0011539,0.0011627,0.0011484,0.0011572,2862623487,1686100319999,3309271.3508121,7584,1383763409,1600342.5158238,0
1686100320000,0.0011571,0.0011583,0.0011527,0.0011577,1146422732,1686100499999,1324478.4256891,3185,621687531,718370.8715199,0
1686100500000,0.0011576,0.0011599,0.0011548,0.0011548,1146918635,1686100679999,1327376.2939884,3265,526622261,609599.4442602,0
1686100680000,0.0011548,0.0011591,0.0011509,0.0011579,1648387802,1686100859999,1904764.8751794,4397,759457453,877946.1776116,0
1686100860000,0.0011578,0.0011610,0.0011392,0.0011462,3312126205,1686101039999,3804449.0185398,8942,1208722072,1389694.9854676,0
1686101040000,0.0011461,0.0011468,0.0011361,0.0011457,3745170581,1686101219999,4279804.3110266,9363,1743427774,1992305.2591775,0
1686101220000,0.0011457,0.0011469,0.0011424,0.0011452,954553196,1686101399999,1092485.2516985,2977,488718947,559372.7918511,0
1686101400000,0.0011452,0.0011464,0.0011396,0.0011402,1796698626,1686101579999,2055696.4287402,4171,751468069,860076.3207263,0
1686101580000,0.0011403,0.0011450,0.0011386,0.0011440,1467122024,1686101759999,1675220.2757384,3863,749599269,856042.6003932,0
1686101760000,0.0011439,0.0011441,0.0011326,0.0011375,2837555997,1686101939999,3228203.5312259,7437,1283700455,1461037.2595317,0
1686101940000,0.0011373,0.0011437,0.0011372,0.0011435,1250529990,1686102119999,1426815.7320013,3255,675549760,770717.6224881,0
