open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,0.0090412,0.0091102,0.0090307,0.0090451,496562772,1710374579999,4505467.0386486,14789,234323725,2126448.4723981,0
1710374580000,0.0090451,0.0091205,0.0090359,0.0091117,443294395,1710374759999,4023874.1253458,13163,246249940,2235105.4685124,0
1710374760000,0.0091118,0.0091949,0.0091006,0.0091615,729549870,1710374939999,6679673.2288734,19482,353611312,3237988.0925869,0
1710374940000,0.0091615,0.0091925,0.0091023,0.0091135,598441902,1710375119999,5478826.1474917,15570,253460390,2320579.8362949,0
1710375120000,0.0091121,0.0091475,0.0090939,0.0091309,296583443,1710375299999,2704208.1369492,9456,144967077,1321842.3173415,0
1710375300000,0.0091304,0.0091766,0.0091012,0.0091744,385968178,1710375479999,3525658.5953299,12693,186146737,1701002.4344595,0
1710375480000,0.0091741,0.0091908,0.0090937,0.0091660,681281116,1710375659999,6228876.0679408,20040,310807066,2841860.0486533,0
1710375660000,0.0091662,0.0091753,0.0091158,0.0091465,306660410,1710375839999,2803277.0146485,9349,132346106,1209858.6540599,0
1710375840000,0.0091461,0.0091613,0.0090476,0.0090553,648895154,1710376019999,5910069.4132849,15078,258355052,2353198.0259368,0
1710376020000,0.0090545,0.0090646,0.0090100,0.0090199,492801143,1710376199999,4451518.7332957,13101,223509747,2019588.9776901,0
1710376200000,0.0090198,0.0090291,0.0089124,0.0089214,1016668381,1710376379999,9117058.5875485,24436,364571555,3270453.5382331,0
1710376380000,0.0089212,0.0089286,0.0088760,0.0088849,864034518,1710376559999,7687908.5803834,20761,395127813,3516552.3594982,0
1710376560000,0.0088853,0.0089140,0.0088414,0.0088772,553208279,1710376739999,4907590.9398291,15329,250623555,2223722.5797672,0
1710376740000,0.0088770,0.0088929,0.0088533,0.0088700,375468605,1710376919999,3331545.6055837,10415,199453893,1769905.9443214,0
1710376920000,0.0088710,0.0089017,0.0088691,0.0088890,324290597,1710377099999,2881545.2023950,9101,184657347,1640932.9507272,0
1710377100000,0.0088891,0.0089374,0.0088881,0.0088891,386727558,1710377279999,3445911.7814755,11939,209328072,1865326.7332974,0
1710377280000,0.0088895,0.0088923,0.0087893,0.0087952,1056368676,1710377459999,9316192.0590611,22367,385865070,3403757.9530869,0
1710377460000,0.0087952,0.0088298,0.0087880,0.0088156,699568229,1710377639999,6160554.0484050,13703,338087625,2977507.6751994,0
1710377640000,0.0088154,0.0088362,0.0087525,0.0087754,545271994,1710377819999,4794047.5271639,14937,203195126,1786966.7533235,0
1710377820000,0.0087753,0.0088150,0.0087713,0.0088030,272412321,1710377999999,2396172.6101231,8470,148181902,1303585.4514248,0
1710378000000,0.0088031,0.0088142,0.0087511,0.0087846,548879828,1710378179999,4821083.2854943,16257,241409383,2121179.5342672,0
1710378180000,0.0087844,0.0087928,0.0087613,0.0087812,296205883,1710378359999,2599958.4553517,9309,145074022,1273548.6042093,0
1710378360000,0.0087816,0.0088558,0.0087694,0.0088421,488172159,1710378539999,4303627.3308449,12850,329051802,2901071.4851810,0
1710378540000,0.0088420,0.0088545,0.0088259,0.0088350,467506643,1710378719999,4133022.5472919,8791,252448974,2232015.3290963,0
1710378720000,0.0088351,0.0089737,0.0088236,0.0088931,972425926,1710378899999,8663797.9959356,23762,592268560,5274533.8121426,0
1710378900000,0.0088931,0.0089235,0.0088906,0.0088968,254805213,1710379079999,2270172.5993836,8149,130183359,1159896.7847124,0
1710379080000,0.0088961,0.0089172,0.0088596,0.0088732,362576631,1710379259999,3222162.5106365,10361,147151073,1307689.8421576,0
1710379260000,0.0088732,0.0089230,0.0088702,0.0088905,214530261,1710379439999,1909925.8640973,7472,114245965,1017149.7603041,0
1710379440000,0.0088905,0.0089130,0.0088779,0.0088894,148944890,1710379619999,1324424.2298353,5614,77513784,689350.3974923,0
1710379620000,0.0088897,0.0089149,0.0088531,0.0088868,265735838,1710379799999,2359737.0126157,9332,133594500,1186498.5357993,0
1710379800000,0.0088868,0.0089227,0.0088816,0.0088943,153762792,1710379979999,1368555.9070713,6471,76522691,681105.3463996,0
1710379980000,0.0088939,0.0089141,0.0088514,0.0088536,233161287,1710380159999,2069758.0513136,8768,87333592,775262.4614014,0
1710380160000,0.0088538,0.0089025,0.0088360,0.0089006,344952704,1710380339999,3057757.4840488,12158,181862208,1612476.1633661,0
1710380340000,0.0089006,0.0089400,0.0088830,0.0088838,343818167,1710380519999,3065922.1790266,11024,165690954,1477557.0208821,0
1710380520000,0.0088838,0.0089047,0.0088768,0.0088793,193533193,1710380699999,1720300.3967809,5592,104143653,925756.8144092,0
1710380700000,0.0088793,0.0089060,0.0088555,0.0088911,183997736,1710380879999,1634020.5830023,7743,86394665,767475.8802796,0
1710380880000,0.0088912,0.0089126,0.0088771,0.0088995,158916758,1710381059999,1413862.4118145,6068,77282644,687529.0590354,0
1710381060000,0.0088986,0.0089100,0.0088667,0.0088705,291988347,1710381239999,2596413.2868289,8301,132466521,1178505.7577975,0
1710381240000,0.0088703,0.0089860,0.0088076,0.0089848,1074417684,1710381419999,9544485.6937543,32117,574796360,5111996.4904923,0
1710381420000,0.0089848,0.0090521,0.0089474,0.0089846,1055328710,1710381599999,9505244.6097816,27879,512880679,4617928.7742996,0
1710381600000,0.0089845,0.0089845,0.0089430,0.0089498,286704015,1710381779999,2568254.5408102,9783,134269021,1202718.9766874,0
1710381780000,0.0089496,0.0090315,0.0089440,0.0089906,456847772,1710381959999,4105998.2692648,13334,266413959,2394339.3671642,0
1710381960000,0.0089906,0.0089925,0.0089424,0.0089463,246598915,1710382139999,2210094.3062733,8205,113763296,1019543.9318365,0
1710382140000,0.0089462,0.0089540,0.0089265,0.0089452,260012291,1710382319999,2324323.5967177,8148,124440302,1112488.9152309,0
1710382320000,0.0089450,0.0089488,0.0089131,0.0089345,152642728,1710382499999,1363123.8016059,5844,76581053,683966.9755023,0
1710382500000,0.0089345,0.0089525,0.0089047,0.0089512,347254746,1710382679999,3099901.0686293,10086,197746774,1765503.3090754,0
1710382680000,0.0089511,0.0090441,0.0089489,0.0090238,686178876,1710382859999,6178204.9816772,20330,399187784,3592672.3655336,0
1710382860000,0.0090237,0.0090991,0.0090126,0.0090840,564842902,1710383039999,5121413.2690225,17024,315222803,2858230.8563357,0
1710383040000,0.0090841,0.0091250,0.0090626,0.0090756,505291899,1710383219999,4593739.9072125,14029,274593103,2496908.4087926,0
1710383220000,0.0090756,0.0091439,0.0090701,0.0091026,525210313,1710383399999,4784910.1870059,15249,306295404,2790813.0655543,0
1710383400000,0.0091025,0.0091700,0.0090936,0.0091492,515440632,1710383579999,4714235.8661142,15794,275923130,2523022.3748529,0
1710383580000,0.0091495,0.0091495,0.0091014,0.0091238,365194783,1710383759999,3330354.6433654,11445,157011456,1431633.8629080,0
1710383760000,0.0091237,0.0091902,0.0091101,0.0091771,512016052,1710383939999,4689394.5157893,14108,304460936,2788516.2594319,0
1710383940000,0.0091769,0.0092257,0.0091716,0.0091834,732349182,1710384119999,6736159.7952418,18651,356484252,3279292.9352091,0
1710384120000,0.0091834,0.0092066,0.0091668,0.0091837,437793539,1710384299999,4022115.3191829,10588,200073492,1838397.3545222,0
1710384300000,0.0091835,0.0092910,0.0091826,0.0092740,1221109962,1710384479999,11283600.6286869,27635,729317688,6740102.8258488,0
1710384480000,0.0092739,0.0093270,0.0092300,0.0093228,1401976092,1710384659999,13022193.2946704,34616,787556715,7317480.7860649,0
1710384660000,0.0093231,0.0093304,0.0092422,0.0093224,1182361270,1710384839999,10986142.6034033,27824,614545383,5711076.6684192,0
1710384840000,0.0093224,0.0094690,0.0092796,0.0094666,2102921932,1710385019999,19705675.6564398,49622,1236593861,11587474.2121903,0
1710385020000,0.0094665,0.0095200,0.0094280,0.0094903,1964773910,1710385199999,18639143.3261531,45892,1000205035,9490027.4223317,0
1710385200000,0.0094903,0.0098191,0.0094829,0.0098040,3588505237,1710385379999,34676164.3425421,76422,2068488482,19992179.3669307,0
1710385380000,0.0098039,0.0098529,0.0096300,0.0097478,3107781578,1710385559999,30267456.0942323,67191,1575370365,15346247.9549273,0
1710385560000,0.0097489,0.0098581,0.0096850,0.0098287,2000005049,1710385739999,19558598.6389412,48051,1052878687,10298979.1686209,0
