open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,0.0089318,0.0089353,0.0089071,0.0089220,163624554,1710547379999,1459911.2909364,6189,76505273,682629.9920312,0
1710547380000,0.0089230,0.0089630,0.0089046,0.0089566,215575683,1710547559999,1924149.1792147,6932,93597682,835902.1094442,0
1710547560000,0.0089565,0.0089860,0.0089505,0.0089811,167809231,1710547739999,1505668.0807487,6439,97253113,872593.5103661,0
1710547740000,0.0089811,0.0090069,0.0089713,0.0089876,165041019,1710547919999,1483576.0867337,6447,91261379,820502.4108345,0
1710547920000,0.0089876,0.0090000,0.0089408,0.0089485,256200973,1710548099999,2300746.2691075,6971,136439587,1225730.5551413,0
1710548100000,0.0089484,0.0089783,0.0089355,0.0089445,189867877,1710548279999,1700545.5887150,6929,99872382,894506.9105647,0
1710548280000,0.0089445,0.0090092,0.0089414,0.0089916,170426932,1710548459999,1530176.9615540,7129,95985349,861782.4407653,0
1710548460000,0.0089916,0.0090295,0.0089841,0.0090024,239185837,1710548639999,2154184.4243341,8416,119617893,1077510.1883779,0
1710548640000,0.0090012,0.0090203,0.0089704,0.0089747,199265630,1710548819999,1793166.4933185,6982,105720978,951552.0381171,0
1710548820000,0.0089749,0.0090104,0.0089700,0.0089915,139937119,1710548999999,1257612.0944566,5642,83152184,747342.6562493,0
1710549000000,0.0089915,0.0090000,0.0089436,0.0089449,176585727,1710549179999,1585228.3714167,5747,69611408,625172.3055540,0
1710549180000,0.0089448,0.0089698,0.0089208,0.0089365,234096877,1710549359999,2094289.6584845,7790,116879119,1045924.1467648,0
1710549360000,0.0089368,0.0089713,0.0089260,0.0089350,319304508,1710549539999,2856194.6781071,7130,144589232,1293111.6826778,0
1710549540000,0.0089344,0.0089470,0.0089002,0.0089121,142657030,1710549719999,1272618.9213095,5371,59164960,527811.1789765,0
1710549720000,0.0089126,0.0089246,0.0088846,0.0088953,177053305,1710549899999,1576820.9083271,5952,73220106,652177.1011552,0
1710549900000,0.0088953,0.0089745,0.0088946,0.0089401,203169349,1710550079999,1817066.7217477,7829,114646947,1025118.3235057,0
1710550080000,0.0089402,0.0089768,0.0089188,0.0089623,119738861,1710550259999,1071396.9463062,5585,66790068,597676.0769840,0
1710550260000,0.0089631,0.0089631,0.0089156,0.0089326,120528352,1710550439999,1077298.4730350,5264,59361240,530511.0322667,0
1710550440000,0.0089331,0.0089434,0.0089099,0.0089190,124256820,1710550619999,1108954.9055482,4618,54424619,485693.4327556,0
1710550620000,0.0089197,0.0089370,0.0089115,0.0089250,189419499,1710550799999,1690791.4733353,5513,86783462,774747.5001336,0
1710550800000,0.0089250,0.0089683,0.0089156,0.0089662,137958996,1710550979999,1233364.3771357,5248,67897035,607038.0883097,0
1710550980000,0.0089662,0.0089937,0.0089527,0.0089878,176611019,1710551159999,1585117.6910608,5006,87775979,787862.9362000,0
1710551160000,0.0089877,0.0090021,0.0089362,0.0089669,425833986,1710551339999,3816873.7893896,8687,165665323,1484202.9758095,0
1710551340000,0.0089670,0.0089893,0.0089611,0.0089705,137822477,1710551519999,1236776.8746135,4552,58853238,528120.0935079,0
1710551520000,0.0089700,0.0089700,0.0089345,0.0089374,122286202,1710551699999,1094018.4264149,4207,59950048,536322.2909169,0
1710551700000,0.0089377,0.0089949,0.0089301,0.0089551,135671994,1710551879999,1216731.2030175,5545,76096030,682377.3443783,0
1710551880000,0.0089551,0.0089773,0.0089481,0.0089769,113849804,1710552059999,1020432.3998694,4165,56192194,503620.8461504,0
1710552060000,0.0089769,0.0090000,0.0089580,0.0089701,213786728,1710552239999,1919721.3359914,7119,109246288,981078.2971812,0
1710552240000,0.0089695,0.0090236,0.0089670,0.0089793,267806408,1710552419999,2408681.1871890,9259,130597796,1174783.1829244,0
1710552420000,0.0089794,0.0090067,0.0089612,0.0089977,192512442,1710552599999,1729366.4091362,5696,88934322,798977.7227721,0
1710552600000,0.0089974,0.0090929,0.0089907,0.0090406,570282277,1710552779999,5161643.5153278,15836,304022131,2752028.0947796,0
1710552780000,0.0090399,0.0090612,0.0089620,0.0089652,443078041,1710552959999,3993730.9668951,12628,196678917,1774138.7067023,0
1710552960000,0.0089651,0.0089937,0.0089362,0.0089772,321700848,1710553139999,2881718.3586003,8261,152895754,1369942.4492561,0
1710553140000,0.0089772,0.0090168,0.0089684,0.0090073,225872701,1710553319999,2030784.2173327,6199,111555333,1003009.5513395,0
1710553320000,0.0090080,0.0090246,0.0090003,0.0090222,136677001,1710553499999,1232083.4028371,4918,72622247,654690.3908574,0
1710553500000,0.0090233,0.0090323,0.0089862,0.0089913,203741557,1710553679999,1836183.1975074,7140,98522761,888116.1278674,0
1710553680000,0.0089898,0.0089916,0.0089636,0.0089728,162386461,1710553859999,1458042.0621489,5476,72569147,651670.9583189,0
1710553860000,0.0089732,0.0089832,0.0089300,0.0089341,240277877,1710554039999,2151011.9292653,7225,90169597,807222.8072220,0
1710554040000,0.0089334,0.0089610,0.0089294,0.0089480,137641486,1710554219999,1231280.1034450,4258,73958952,661623.6866725,0
1710554220000,0.0089482,0.0089583,0.0089263,0.0089545,143587027,1710554399999,1284268.4977487,3565,61318601,548454.0433647,0
1710554400000,0.0089547,0.0089586,0.0089107,0.0089169,176333641,1710554579999,1574371.9584728,5854,72530660,647552.1449699,0
1710554580000,0.0089170,0.0089296,0.0088800,0.0089179,282629984,1710554759999,2517630.4295158,7233,115602280,1030010.5980937,0
1710554760000,0.0089180,0.0089223,0.0088451,0.0088633,271541518,1710554939999,2411177.6469304,8050,102908114,913777.2457575,0
1710554940000,0.0088634,0.0088923,0.0088600,0.0088653,120821932,1710555119999,1072244.9400843,4124,60070937,533146.7016762,0
1710555120000,0.0088647,0.0088665,0.0088273,0.0088390,184555982,1710555299999,1632854.3493488,5613,73998086,654826.5959640,0
