open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,0.0087450,0.0088141,0.0087445,0.0087873,339062941,1715558579999,2976990.0431192,8964,242478239,2128872.4694923,0
1715558580000,0.0087874,0.0087928,0.0087675,0.0087707,160805680,1715558759999,1412303.9829011,3924,70293319,617514.9264005,0
1715558760000,0.0087709,0.0087842,0.0087633,0.0087728,158563825,1715558939999,1391230.3927411,3890,71916690,630936.7004622,0
1715558940000,0.0087729,0.0087930,0.0087716,0.0087928,64901715,1715559119999,569914.5092761,2325,39197278,344264.8049212,0
1715559120000,0.0087929,0.0088098,0.0087750,0.0087765,146720098,1715559299999,1290630.8684874,4474,77845345,684829.8340805,0
1715559300000,0.0087765,0.0087848,0.0087645,0.0087830,95874915,1715559479999,841233.8672664,3007,60175719,528045.7507875,0
1715559480000,0.0087830,0.0087878,0.0087744,0.0087805,116679299,1715559659999,1024450.8205321,2602,56742591,498216.0988861,0
1715559660000,0.0087805,0.0087917,0.0087745,0.0087916,69569667,1715559839999,610827.8809119,2364,31061771,272758.8510602,0
1715559840000,0.0087916,0.0087990,0.0087835,0.0087923,91700059,1715560019999,806073.9548127,3253,50134613,440711.7256657,0
1715560020000,0.0087922,0.0088227,0.0087922,0.0088097,162089552,1715560199999,1428354.2622684,4820,85860985,756459.7555463,0
1715560200000,0.0088105,0.0088370,0.0087912,0.0087916,177092608,1715560379999,1561812.0705553,5910,87718045,773745.7564044,0
1715560380000,0.0087916,0.0088040,0.0087786,0.0087985,135525798,1715560559999,1191020.2943628,3958,62910683,552913.4833301,0
1715560560000,0.0087985,0.0087985,0.0087731,0.0087746,91512187,1715560739999,803355.8734891,2792,29472744,258720.2778811,0
1715560740000,0.0087745,0.0087942,0.0087681,0.0087910,100046285,1715560919999,878244.3114261,2941,55158680,484211.9746921,0
1715560920000,0.0087910,0.0087939,0.0087732,0.0087748,57471955,1715561099999,504858.4236727,1791,19776725,173755.2716814,0
1715561100000,0.0087748,0.0087938,0.0087661,0.0087821,70253618,1715561279999,616723.1840742,2760,37986052,333484.5912105,0
1715561280000,0.0087819,0.0087991,0.0087756,0.0087909,93226934,1715561459999,819351.1338983,3290,44363185,389966.2504548,0
1715561460000,0.0087908,0.0087916,0.0087748,0.0087787,54590476,1715561639999,479532.9219670,2168,27365305,240397.5977928,0
