open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706832000000,0.0009174,0.0009188,0.0009151,0.0009158,169452377,1706832179999,155323.0909916,1076,87947485,80619.1454796,0
1706832180000,0.0009158,0.0009175,0.0009148,0.0009169,140656139,1706832359999,128870.9304619,820,82251626,75356.8585566,0
1706832360000,0.0009169,0.0009179,0.0009168,0.0009179,56414287,1706832539999,51750.6614467,433,23945822,21965.7577366,0
1706832540000,0.0009180,0.0009198,0.0009173,0.0009186,280181830,1706832719999,257378.8898382,868,156597370,143860.9894607,0
1706832720000,0.0009187,0.0009209,0.0009185,0.0009206,158789957,1706832899999,146080.9157765,771,103362182,95090.0635809,0
1706832900000,0.0009206,0.0009229,0.0009196,0.0009206,607046816,1706833079999,559071.5033994,2221,285612575,263067.0406226,0
1706833080000,0.0009207,0.0009258,0.0009204,0.0009251,539171469,1706833259999,497750.0997837,1884,271889494,251028.3346667,0
1706833260000,0.0009251,0.0009259,0.0009245,0.0009250,201683869,1706833439999,186576.7824277,1086,78512173,72635.3241216,0
1706833440000,0.0009250,0.0009273,0.0009250,0.0009260,211978961,1706833619999,196344.5368047,798,102079186,94540.7741836,0
1706833620000,0.0009260,0.0009261,0.0009242,0.0009256,170921193,1706833799999,158156.3852853,767,69571032,64383.3296147,0
1706833800000,0.0009255,0.0009265,0.0009251,0.0009255,101887541,1706833979999,94323.1330319,615,56395264,52211.0185851,0
1706833980000,0.0009256,0.0009278,0.0009252,0.0009256,126041726,1706834159999,116772.8211470,711,81308795,75340.4216678,0
1706834160000,0.0009255,0.0009255,0.0009234,0.0009252,182134152,1706834339999,168413.4890021,791,62321834,57626.1493272,0
1706834340000,0.0009253,0.0009261,0.0009250,0.0009254,106334168,1706834519999,98432.9219796,528,51370850,47549.5178251,0
1706834520000,0.0009255,0.0009255,0.0009240,0.0009250,162156216,1706834699999,149974.7447669,642,78367291,72477.8015197,0
1706834700000,0.0009248,0.0009262,0.0009238,0.0009262,66503806,1706834879999,61517.0617776,418,41778476,38647.1772143,0
1706834880000,0.0009260,0.0009262,0.0009247,0.0009262,113195873,1706835059999,104744.1492393,558,44087868,40793.3010962,0
1706835060000,0.0009262,0.0009268,0.0009252,0.0009253,90448581,1706835239999,83756.2007381,581,47017524,43543.8883906,0
1706835240000,0.0009254,0.0009254,0.0009240,0.0009247,97730422,1706835419999,90355.1554443,491,29338148,27124.2916622,0
1706835420000,0.0009248,0.0009262,0.0009242,0.0009257,85461558,1706835599999,79104.1891364,467,54668328,50600.8222997,0
1706835600000,0.0009256,0.0009284,0.0009251,0.0009282,137854384,1706835779999,127720.3698036,866,92165800,85395.6690059,0
1706835780000,0.0009281,0.0009296,0.0009269,0.0009289,150892596,1706835959999,140120.0490587,845,102370397,95072.4130213,0
1706835960000,0.0009290,0.0009350,0.0009290,0.0009331,717006597,1706836139999,668242.0233060,2653,359767119,335179.2344687,0
1706836140000,0.0009330,0.0009377,0.0009322,0.0009346,606194350,1706836319999,566953.3062869,1446,372407846,348135.2693620,0
1706836320000,0.0009345,0.0009360,0.0009339,0.0009349,134494559,1706836499999,125716.7166204,608,73149486,68377.5017168,0
1706836500000,0.0009349,0.0009355,0.0009333,0.0009341,134907065,1706836679999,126050.1383106,633,76179531,71176.0753007,0
1706836680000,0.0009341,0.0009345,0.0009310,0.0009315,208649083,1706836859999,194472.2764377,867,76133476,70964.6661582,0
1706836860000,0.0009315,0.0009328,0.0009310,0.0009328,253578736,1706837039999,236222.7880880,641,124322504,115844.4113514,0
1706837040000,0.0009328,0.0009341,0.0009317,0.0009340,78434067,1706837219999,73175.5214378,580,38128087,35568.0626671,0
1706837220000,0.0009340,0.0009343,0.0009321,0.0009326,90355141,1706837399999,84341.1578384,425,35981275,33584.3104526,0
1706837400000,0.0009326,0.0009333,0.0009311,0.0009332,211250556,1706837579999,196948.7214319,825,110088447,102627.6438564,0
1706837580000,0.0009332,0.0009336,0.0009325,0.0009331,79777193,1706837759999,74440.0857759,463,47103840,43949.9362880,0
1706837760000,0.0009330,0.0009340,0.0009321,0.0009333,94623206,1706837939999,88290.1086628,501,49743108,46411.6200299,0
1706837940000,0.0009334,0.0009334,0.0009319,0.0009327,79921239,1706838119999,74535.7085964,491,29892555,27877.0104231,0
1706838120000,0.0009326,0.0009336,0.0009322,0.0009336,73641985,1706838299999,68708.0768729,414,43154428,40265.5369109,0
1706838300000,0.0009336,0.0009338,0.0009330,0.0009331,55357403,1706838479999,51674.2994017,427,15993637,14929.3026052,0
1706838480000,0.0009331,0.0009346,0.0009314,0.0009321,97045445,1706838659999,90563.6729608,668,46201693,43115.1847488,0
1706838660000,0.0009322,0.0009324,0.0009313,0.0009324,55140720,1706838839999,51377.9107618,494,23473213,21871.4397044,0
1706838840000,0.0009324,0.0009330,0.0009317,0.0009329,74445514,1706839019999,69417.2107780,476,37122671,34617.3079102,0
1706839020000,0.0009328,0.0009341,0.0009315,0.0009337,130668621,1706839199999,121896.8251261,671,95745006,89324.6412263,0
1706839200000,0.0009338,0.0009342,0.0009320,0.0009335,187262168,1706839379999,174759.2534027,1071,89919594,83903.0948600,0
1706839380000,0.0009335,0.0009346,0.0009333,0.0009346,97367780,1706839559999,90934.3613549,624,56204030,52490.4646865,0
1706839560000,0.0009347,0.0009408,0.0009346,0.0009350,663924875,1706839739999,622519.4729280,1760,470518589,441322.2036702,0
1706839740000,0.0009350,0.0009352,0.0009329,0.0009333,200066217,1706839919999,186869.1545067,800,63566530,59367.2643100,0
1706839920000,0.0009333,0.0009337,0.0009327,0.0009332,104823429,1706840099999,97825.2013325,509,66043332,61633.9801387,0
1706840100000,0.0009332,0.0009332,0.0009281,0.0009298,726834766,1706840279999,676166.3699814,1817,197817912,183921.0705652,0
1706840280000,0.0009299,0.0009308,0.0009286,0.0009287,171340115,1706840459999,159292.4335431,803,64173290,59679.9376320,0
1706840460000,0.0009287,0.0009287,0.0009265,0.0009272,77609299,1706840639999,72033.8721953,591,44383984,41197.9129888,0
1706840640000,0.0009272,0.0009285,0.0009264,0.0009267,228798849,1706840819999,212189.4569890,989,112689513,104508.7629219,0
1706840820000,0.0009267,0.0009270,0.0009228,0.0009250,494086401,1706840999999,456745.6343243,1519,101627420,93990.1082869,0
1706841000000,0.0009250,0.0009256,0.0009235,0.0009256,122873642,1706841179999,113628.4188876,712,61419549,56801.6740575,0
1706841180000,0.0009256,0.0009271,0.0009256,0.0009266,113804290,1706841359999,105413.2070396,742,67096380,62157.3744326,0
1706841360000,0.0009266,0.0009291,0.0009262,0.0009291,88647199,1706841539999,82233.1035030,656,58685574,54444.1176632,0
1706841540000,0.0009291,0.0009344,0.0009291,0.0009332,322162633,1706841719999,300201.9218193,1569,145182915,135260.4186353,0
1706841720000,0.0009333,0.0009347,0.0009322,0.0009341,203469591,1706841899999,189951.5238953,791,92084013,85980.4029374,0
1706841900000,0.0009340,0.0009345,0.0009332,0.0009338,75629708,1706842079999,70629.7701668,429,30796042,28761.2543544,0
1706842080000,0.0009337,0.0009345,0.0009332,0.0009345,120790911,1706842259999,112806.1463295,577,80573865,75248.7498570,0
1706842260000,0.0009344,0.0009344,0.0009328,0.0009333,76121411,1706842439999,71069.8024192,465,30057601,28057.6552595,0
1706842440000,0.0009333,0.0009335,0.0009321,0.0009329,51775836,1706842619999,48301.8306596,401,19827435,18499.5344284,0
1706842620000,0.0009331,0.0009336,0.0009322,0.0009326,47694483,1706842799999,44497.1779194,350,18875038,17614.1708148,0
1706842800000,0.0009327,0.0009331,0.0009310,0.0009318,67853034,1706842979999,63254.1449208,665,40377464,37643.9777999,0
1706842980000,0.0009318,0.0009331,0.0009310,0.0009314,68535201,1706843159999,63865.9962421,455,21238973,19797.8229685,0
1706843160000,0.0009315,0.0009333,0.0009307,0.0009320,95683677,1706843339999,89174.4837981,480,41961008,39119.0032475,0
1706843340000,0.0009320,0.0009320,0.0009309,0.0009309,46267500,1706843519999,43095.7319014,387,16758785,15610.5727434,0
1706843520000,0.0009308,0.0009313,0.0009269,0.0009270,346483790,1706843699999,321765.1518279,1490,108528496,100798.2910130,0
