open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,0.0077528,0.0077658,0.0077200,0.0077200,112088548,1711756979999,868228.6644533,4577,60057901,465408.5626169,0
1711756980000,0.0077208,0.0077419,0.0077146,0.0077352,157422267,1711757159999,1216680.5733092,4525,98331536,760071.3254704,0
1711757160000,0.0077348,0.0077469,0.0077196,0.0077431,98426213,1711757339999,761363.1415631,3240,54729137,423403.6576259,0
1711757340000,0.0077427,0.0077626,0.0077364,0.0077580,94355050,1711757519999,731281.8339276,3118,57233509,443628.4151328,0
1711757520000,0.0077580,0.0077663,0.0077579,0.0077637,57863945,1711757699999,449147.1161628,2195,37021340,287357.0961256,0
1711757700000,0.0077637,0.0077642,0.0077310,0.0077393,112077148,1711757879999,868450.7052832,3922,63828080,494628.2522270,0
1711757880000,0.0077393,0.0077612,0.0077328,0.0077518,63413455,1711758059999,491357.8545624,2842,32227176,249706.2962886,0
1711758060000,0.0077517,0.0077526,0.0077217,0.0077401,84959692,1711758239999,657310.3684413,3210,43943665,339988.4392697,0
1711758240000,0.0077396,0.0077396,0.0077249,0.0077332,73879573,1711758419999,571176.5368000,2509,46039272,355948.5553974,0
1711758420000,0.0077332,0.0077565,0.0077293,0.0077458,65370514,1711758599999,506498.0104085,2431,31363726,242989.4276781,0
1711758600000,0.0077457,0.0077458,0.0077255,0.0077370,58306548,1711758779999,450935.5562351,2510,31912363,246787.8106223,0
1711758780000,0.0077371,0.0077501,0.0077334,0.0077455,60035717,1711758959999,464637.2288825,1745,33437758,258819.0998822,0
1711758960000,0.0077456,0.0077538,0.0077313,0.0077334,63812196,1711759139999,494257.7957350,2199,33257437,257612.3136393,0
1711759140000,0.0077335,0.0077568,0.0077318,0.0077544,57760982,1711759319999,447191.8093550,1912,31206695,241613.2555342,0
1711759320000,0.0077547,0.0077687,0.0077536,0.0077651,58906270,1711759499999,457229.6992724,1947,27830945,216031.1320006,0
1711759500000,0.0077651,0.0077781,0.0077533,0.0077594,78673718,1711759679999,610879.7537686,2542,44793459,347812.1042589,0
1711759680000,0.0077589,0.0077740,0.0077589,0.0077621,76469116,1711759859999,593782.1739283,1934,46477394,360878.3308788,0
1711759860000,0.0077617,0.0077814,0.0077548,0.0077814,53176819,1711760039999,412823.8791059,2209,35775426,277779.5165441,0
1711760040000,0.0077814,0.0077946,0.0077779,0.0077863,97894215,1711760219999,762097.0344602,3664,54266442,422453.8650168,0
1711760220000,0.0077861,0.0078000,0.0077853,0.0077927,83337001,1711760399999,649504.0132895,2753,55386349,431694.5493353,0
1711760400000,0.0077927,0.0077999,0.0077759,0.0077935,99745842,1711760579999,776857.4871113,3302,50481468,393264.1554438,0
1711760580000,0.0077938,0.0077941,0.0077610,0.0077664,85801142,1711760759999,666916.3923824,2884,31610749,245777.5674889,0
1711760760000,0.0077660,0.0077901,0.0077536,0.0077818,112690609,1711760939999,876197.5141762,3143,79150884,615420.9966855,0
1711760940000,0.0077818,0.0077985,0.0077784,0.0077967,77033811,1711761119999,599864.6262301,2220,39992231,311383.8971085,0
1711761120000,0.0077968,0.0078272,0.0077941,0.0078211,156595245,1711761299999,1223135.6347971,4625,94672980,739714.5465499,0
1711761300000,0.0078210,0.0078355,0.0078082,0.0078093,191332541,1711761479999,1496274.7930474,5362,110941100,867727.5028545,0
1711761480000,0.0078092,0.0078495,0.0078084,0.0078403,119450689,1711761659999,935862.9207545,3995,74062293,580106.4119466,0
1711761660000,0.0078404,0.0078500,0.0078372,0.0078414,104978127,1711761839999,823446.9679166,2581,52730101,413632.6948378,0
1711761840000,0.0078414,0.0078465,0.0078303,0.0078399,65324017,1711762019999,512032.3122838,2454,33864920,265441.6992496,0
1711762020000,0.0078399,0.0078691,0.0078399,0.0078592,119075653,1711762199999,935500.6514286,3589,74651090,586468.0296097,0
1711762200000,0.0078592,0.0078679,0.0078352,0.0078386,69173820,1711762379999,542904.6957444,2784,36490486,286448.8125285,0
1711762380000,0.0078389,0.0078616,0.0078354,0.0078547,78000409,1711762559999,612177.2315345,2371,42160552,330865.9675299,0
1711762560000,0.0078547,0.0078689,0.0078426,0.0078554,121504793,1711762739999,954521.2119738,3798,56054112,440414.6210585,0
1711762740000,0.0078554,0.0078688,0.0078345,0.0078404,92387140,1711762919999,725423.6205778,3418,44476989,349237.1532299,0
1711762920000,0.0078413,0.0078549,0.0078270,0.0078446,85022170,1711763099999,666594.6552160,2693,36297281,284587.9291348,0
1711763100000,0.0078446,0.0078453,0.0078278,0.0078305,45878051,1711763279999,359423.1842358,2152,22005046,172392.5607481,0
1711763280000,0.0078306,0.0078374,0.0078142,0.0078273,87742061,1711763459999,686657.4359002,3193,31350969,245356.3120236,0
1711763460000,0.0078273,0.0078287,0.0078111,0.0078231,78146984,1711763639999,611215.8053168,2642,42320264,331019.0360571,0
1711763640000,0.0078232,0.0078386,0.0078187,0.0078346,54303145,1711763819999,425075.9495995,2089,20887465,163497.2916812,0
1711763820000,0.0078347,0.0078612,0.0078253,0.0078566,84147481,1711763999999,660557.9182322,2631,57913111,454615.9648476,0
1711764000000,0.0078569,0.0078608,0.0078417,0.0078576,60353250,1711764179999,474044.5372231,2255,28903775,227072.3567362,0
1711764180000,0.0078569,0.0078616,0.0078371,0.0078576,60020397,1711764359999,471122.4215611,2228,25076141,196877.4815194,0
1711764360000,0.0078576,0.0078653,0.0078471,0.0078610,72503233,1711764539999,569815.4526325,2511,30493228,239666.7452348,0
1711764540000,0.0078610,0.0079030,0.0078560,0.0078992,190257996,1711764719999,1499032.1416854,5259,130673841,1029593.7770932,0
1711764720000,0.0078995,0.0079740,0.0078992,0.0079566,598254046,1711764899999,4748282.8820144,14737,352197219,2795379.9539261,0
1711764900000,0.0079567,0.0079699,0.0079114,0.0079235,662570523,1711765079999,5258849.7201712,12066,260282763,2066560.2126915,0
1711765080000,0.0079243,0.0079618,0.0079242,0.0079563,349007746,1711765259999,2772003.8293302,7413,192857550,1531903.6671529,0
1711765260000,0.0079563,0.0079722,0.0079336,0.0079401,174371796,1711765439999,1387196.4261724,4602,79804202,635002.2997275,0
1711765440000,0.0079400,0.0079574,0.0079344,0.0079438,131905217,1711765619999,1048266.9466343,3457,86972742,691258.4215242,0
1711765620000,0.0079439,0.0079561,0.0079350,0.0079388,86971850,1711765799999,691109.5527115,2521,40249165,319874.6982898,0
1711765800000,0.0079388,0.0079666,0.0079386,0.0079448,145505726,1711765979999,1156820.5188652,4198,83859845,666773.6238055,0
1711765980000,0.0079448,0.0079735,0.0079188,0.0079689,180636907,1711766159999,1435220.6039749,4936,90935513,722733.7642761,0
1711766160000,0.0079689,0.0079786,0.0079522,0.0079755,162133691,1711766339999,1291592.5392567,4192,60984476,485916.7770354,0
1711766340000,0.0079754,0.0080335,0.0079694,0.0080266,481368858,1711766519999,3853315.9016607,13542,279761579,2239181.5385225,0
1711766520000,0.0080267,0.0080335,0.0079882,0.0080076,199366075,1711766699999,1597696.6248028,6287,94205270,755112.4968791,0
1711766700000,0.0080074,0.0080222,0.0079933,0.0079964,164143468,1711766879999,1313988.4733496,4894,73160951,585727.6019322,0
1711766880000,0.0079964,0.0079964,0.0079642,0.0079782,264647934,1711767059999,2111023.0448724,6701,131630432,1049942.3104240,0
1711767060000,0.0079783,0.0079884,0.0079556,0.0079808,132046510,1711767239999,1052238.9418332,4007,47263691,376734.1187142,0
1711767240000,0.0079810,0.0080111,0.0079721,0.0080068,179708160,1711767419999,1435362.6744096,4415,103602323,827753.9718256,0
1711767420000,0.0080079,0.0080375,0.0079957,0.0080190,154671309,1711767599999,1240028.9686901,4998,79353037,636150.0981315,0
1711767600000,0.0080189,0.0080204,0.0080059,0.0080078,125477550,1711767779999,1005402.9309861,3773,54719474,438478.1553642,0
1711767780000,0.0080078,0.0080211,0.0079963,0.0080042,89109954,1711767959999,713554.8141626,3259,42982212,344228.8515367,0
1711767960000,0.0080039,0.0080044,0.0079800,0.0079916,105243265,1711768139999,840952.8299247,3838,43625031,348528.8789956,0
1711768140000,0.0079916,0.0079980,0.0079716,0.0079789,92648504,1711768319999,739709.5961636,3105,38254397,305433.0814143,0
1711768320000,0.0079791,0.0079808,0.0079636,0.0079735,83063889,1711768499999,662309.2225366,2505,35569441,283623.0747202,0
1711768500000,0.0079734,0.0079782,0.0079478,0.0079508,119249803,1711768679999,949371.5332358,4076,42973660,342223.8166093,0
1711768680000,0.0079513,0.0079552,0.0079388,0.0079474,148134515,1711768859999,1177176.8620375,3975,59593010,473597.0728218,0
1711768860000,0.0079464,0.0079483,0.0079246,0.0079349,121955367,1711769039999,967674.3851767,5067,33493544,265790.6381861,0
1711769040000,0.0079349,0.0079597,0.0079294,0.0079527,97774400,1711769219999,777106.6400236,2836,61427851,488221.0696773,0
1711769220000,0.0079528,0.0079529,0.0079288,0.0079443,121539536,1711769399999,965179.1902478,3258,34157289,271371.8948515,0
1711769400000,0.0079442,0.0079725,0.0079322,0.0079634,108561821,1711769579999,863456.9021585,3646,60166952,478606.9863370,0
1711769580000,0.0079633,0.0079715,0.0079519,0.0079603,54765347,1711769759999,436008.8829242,2508,31207424,248461.9657435,0
1711769760000,0.0079603,0.0079620,0.0079187,0.0079251,141546455,1711769939999,1123664.4961575,4357,52062371,413534.6940475,0
1711769940000,0.0079250,0.0079329,0.0079071,0.0079084,139610286,1711770119999,1105808.5477038,3650,60158313,476470.8541448,0
1711770120000,0.0079089,0.0079243,0.0079089,0.0079176,89903804,1711770299999,711732.4506877,3222,45569051,360745.4715527,0
1711770300000,0.0079184,0.0079300,0.0079071,0.0079276,90881269,1711770479999,719527.6496868,2654,37658631,298242.0238956,0
1711770480000,0.0079279,0.0079427,0.0079279,0.0079399,46125118,1711770659999,366049.3276096,1524,26411587,209600.1911202,0
1711770660000,0.0079389,0.0079406,0.0079007,0.0079035,111022645,1711770839999,878873.2763275,2883,25080388,198551.0721700,0
1711770840000,0.0079035,0.0079078,0.0078901,0.0079073,90731799,1711771019999,716725.2202184,2774,36701113,289942.7709719,0
1711771020000,0.0079076,0.0079101,0.0078692,0.0079007,226908681,1711771199999,1789258.8401490,5289,75661160,596486.7098488,0
1711771200000,0.0079008,0.0079210,0.0078952,0.0079210,77963522,1711771379999,616791.1322059,2448,50291963,397921.6911803,0
1711771380000,0.0079210,0.0079253,0.0079088,0.0079239,56538937,1711771559999,447779.3281778,1734,22601602,179011.3498806,0
1711771560000,0.0079239,0.0079465,0.0079239,0.0079355,119440438,1711771739999,947825.9159956,4207,62448067,495532.7078819,0
1711771740000,0.0079356,0.0079455,0.0079318,0.0079365,68244793,1711771919999,541729.6142754,1632,40292393,319864.0248553,0
1711771920000,0.0079364,0.0079380,0.0079147,0.0079211,71030123,1711772099999,562954.9463049,2500,24418165,193551.6538412,0
1711772100000,0.0079211,0.0079335,0.0079000,0.0079108,64069677,1711772279999,507035.3810659,2441,31826470,251971.9313550,0
1711772280000,0.0079107,0.0079361,0.0079092,0.0079323,69575404,1711772459999,551424.4806417,2269,49628879,393312.4119082,0
1711772460000,0.0079313,0.0079415,0.0079170,0.0079180,72341168,1711772639999,573668.7498427,2434,33867198,268615.7397761,0
1711772640000,0.0079182,0.0079205,0.0078792,0.0078827,135478361,1711772819999,1069531.1939774,4144,39505094,311914.3135808,0
1711772820000,0.0078827,0.0079000,0.0078575,0.0078709,223852647,1711772999999,1762956.1068081,5691,83423833,656921.6416492,0
1711773000000,0.0078709,0.0078996,0.0078709,0.0078940,94892647,1711773179999,748374.5857112,2590,55765183,439683.1819913,0
1711773180000,0.0078939,0.0079100,0.0078870,0.0079096,97476769,1711773359999,769955.1099125,2445,44017719,347735.1721959,0
1711773360000,0.0079090,0.0079169,0.0079043,0.0079133,93383812,1711773539999,738841.1607355,2171,41133715,325461.7111248,0
1711773540000,0.0079133,0.0079234,0.0079075,0.0079162,89904362,1711773719999,711716.5839715,2036,32549195,257671.8421533,0
1711773720000,0.0079161,0.0079309,0.0079128,0.0079254,104969151,1711773899999,831823.9994382,2580,74576435,591005.7312597,0
1711773900000,0.0079251,0.0079716,0.0079246,0.0079711,219662738,1711774079999,1746300.2764410,5561,156552790,1244436.5403279,0
1711774080000,0.0079710,0.0080100,0.0079571,0.0080019,268165622,1711774259999,2139503.1937306,6693,178093173,1420709.6066619,0
1711774260000,0.0080020,0.0080317,0.0080000,0.0080101,342925441,1711774439999,2749211.2250086,9522,172534701,1383155.9571035,0
1711774440000,0.0080101,0.0080760,0.0079907,0.0079983,875425155,1711774619999,7030549.1016222,18112,394777731,3170062.5612256,0
1711774620000,0.0079986,0.0080232,0.0079722,0.0079753,249312709,1711774799999,1994232.2161137,6935,141224562,1130381.9045492,0
1711774800000,0.0079753,0.0080199,0.0079726,0.0080193,307477010,1711774979999,2458411.7630828,6958,196261234,1568808.4035773,0
1711774980000,0.0080193,0.0080862,0.0080051,0.0080460,642305818,1711775159999,5167039.2828904,15993,278600018,2240418.2757545,0
1711775160000,0.0080438,0.0080566,0.0080151,0.0080276,215385653,1711775339999,1731355.4448501,6369,103741641,833896.0438790,0
1711775340000,0.0080276,0.0080560,0.0079921,0.0080136,550533523,1711775519999,4415795.8076931,11864,280790690,2252053.9623467,0
1711775520000,0.0080130,0.0080135,0.0079855,0.0079890,107994090,1711775699999,863206.5911246,3714,43072375,344264.1570310,0
1711775700000,0.0079893,0.0080418,0.0079842,0.0080216,142917442,1711775879999,1146895.9196840,5563,95073251,763064.3404014,0
1711775880000,0.0080216,0.0080477,0.0080186,0.0080376,109834182,1711776059999,882229.7025060,3825,68636354,551409.5462329,0
1711776060000,0.0080368,0.0080401,0.0080122,0.0080229,145003793,1711776239999,1163766.3075465,4556,74615861,598919.7572263,0
1711776240000,0.0080229,0.0080234,0.0080100,0.0080105,94836659,1711776419999,760102.8168920,2803,42573219,341251.2403724,0
1711776420000,0.0080104,0.0080119,0.0079705,0.0079790,208703152,1711776599999,1666999.3134016,6033,62161626,496755.2676291,0
1711776600000,0.0079789,0.0079798,0.0079356,0.0079500,244599889,1711776779999,1945859.2701106,6389,109736084,872962.3144990,0
1711776780000,0.0079497,0.0079908,0.0079492,0.0079816,132594267,1711776959999,1056099.5206727,5014,84011688,669138.2256421,0
1711776960000,0.0079815,0.0080100,0.0079534,0.0080100,235416858,1711777139999,1877376.1969523,6171,161894996,1291217.9018018,0
1711777140000,0.0080100,0.0080350,0.0079856,0.0080301,291471283,1711777319999,2334996.4507458,6183,213599730,1711740.5827607,0
