open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,0.0264922,0.0265126,0.0259935,0.0260240,723437257,1733788979999,18941021.2166964,49411,295957129,7748898.2684543,0
1733788980000,0.0260212,0.0260520,0.0258285,0.0259998,627318932,1733789159999,16274352.4748924,42244,295081541,7658008.7694538,0
1733789160000,0.0260003,0.0261840,0.0258001,0.0258186,589833976,1733789339999,15312797.1550646,32634,304774400,7919043.1660440,0
1733789340000,0.0258189,0.0258468,0.0255874,0.0256340,748338809,1733789519999,19227383.2707448,38102,279667862,7188283.7909274,0
1733789520000,0.0256348,0.0260777,0.0256192,0.0260776,540003205,1733789699999,13935900.3873163,31075,301994071,7799264.0719641,0
1733789700000,0.0260764,0.0260822,0.0257842,0.0259312,389894803,1733789879999,10094682.1206027,25616,172575573,4467641.5389760,0
1733789880000,0.0259323,0.0263312,0.0258963,0.0262120,512377621,1733790059999,13413216.9198101,30390,260409820,6817093.6574352,0
1733790060000,0.0262146,0.0264549,0.0261256,0.0263946,424762351,1733790239999,11183000.6915774,28338,215030487,5662745.1112884,0
1733790240000,0.0263934,0.0268417,0.0263785,0.0268205,928226376,1733790419999,24730546.4611105,46679,561678843,14965697.2698032,0
1733790420000,0.0268207,0.0271739,0.0267481,0.0270995,914788006,1733790599999,24673363.5120130,46972,490499729,13237302.4003468,0
1733790600000,0.0270965,0.0272249,0.0267823,0.0269279,1097113101,1733790779999,29628964.7568145,52715,554808940,15002460.4428995,0
1733790780000,0.0269279,0.0271601,0.0268213,0.0270959,541700295,1733790959999,14618683.8470924,32992,304018063,8207899.8187121,0
1733790960000,0.0270959,0.0272360,0.0270129,0.0270590,478901936,1733791139999,12998456.2087953,30694,250429450,6799223.2295313,0
1733791140000,0.0270572,0.0270748,0.0266188,0.0267633,716481577,1733791319999,19206009.1696468,35364,211435885,5673897.0018024,0
1733791320000,0.0267636,0.0269074,0.0267000,0.0268477,427418809,1733791499999,11457105.1843122,22812,189139106,5072048.7551732,0
1733791500000,0.0268464,0.0269440,0.0266303,0.0269288,423463583,1733791679999,11326846.4492509,27961,198348011,5309362.6918967,0
1733791680000,0.0269282,0.0269433,0.0267201,0.0267392,214397563,1733791859999,5753750.6954659,18042,104999327,2818180.4838500,0
1733791860000,0.0267395,0.0268496,0.0265337,0.0266409,298064431,1733792039999,7953699.6862135,22701,121080583,3233936.8000824,0
1733792040000,0.0266409,0.0266894,0.0264533,0.0264749,282232543,1733792219999,7490940.3914652,20425,113223020,3006273.8246272,0
1733792220000,0.0264728,0.0266800,0.0264248,0.0265748,231478634,1733792399999,6146134.6103957,16986,126303293,3355165.3485982,0
1733792400000,0.0265750,0.0266613,0.0264109,0.0264775,268133722,1733792579999,7114799.0706192,21612,135849467,3607920.6222924,0
