open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,0.0079182,0.0079290,0.0079117,0.0079265,107394295,1724284979999,850705.7358006,2851,55998993,443584.6473637,0
1724284980000,0.0079265,0.0079394,0.0079196,0.0079303,108056215,1724285159999,856861.0485439,2713,51643960,409558.4338888,0
1724285160000,0.0079301,0.0079387,0.0079177,0.0079185,115122995,1724285339999,912927.1838859,3270,56779841,450412.7847090,0
1724285340000,0.0079184,0.0079268,0.0079109,0.0079133,85099939,1724285519999,673843.4758682,3664,38489725,304791.4663117,0
1724285520000,0.0079133,0.0079266,0.0079104,0.0079265,32790303,1724285699999,259600.6099074,2895,18736995,148356.8654640,0
1724285700000,0.0079265,0.0079374,0.0079223,0.0079291,65375378,1724285879999,518511.6319767,3204,39807147,315744.4915904,0
1724285880000,0.0079291,0.0079506,0.0079264,0.0079357,87719542,1724286059999,696473.0714171,3086,46759813,371245.1336209,0
1724286060000,0.0079360,0.0079546,0.0079343,0.0079420,83315906,1724286239999,662037.9002452,2444,49165284,390666.8987379,0
1724286240000,0.0079420,0.0079429,0.0079196,0.0079204,48520615,1724286419999,384856.1504221,1651,11812170,93678.0930604,0
1724286420000,0.0079205,0.0079353,0.0079205,0.0079290,73057591,1724286599999,579020.2885832,1696,26901500,213228.8895954,0
1724286600000,0.0079290,0.0079328,0.0079146,0.0079171,88597634,1724286779999,702020.1789849,1949,34268782,271550.7574840,0
1724286780000,0.0079171,0.0079447,0.0079160,0.0079396,90645406,1724286959999,719094.7816106,2057,64715711,513398.4981808,0
1724286960000,0.0079393,0.0079561,0.0079365,0.0079436,143606332,1724287139999,1141023.0818078,2474,69756933,554396.9303033,0
1724287140000,0.0079435,0.0079463,0.0079272,0.0079295,138156241,1724287319999,1096146.6649880,2170,47087443,373696.7516974,0
1724287320000,0.0079295,0.0079320,0.0079157,0.0079198,158690844,1724287499999,1257164.5794076,2176,61520928,487382.7814183,0
1724287500000,0.0079204,0.0079263,0.0078946,0.0078993,198992951,1724287679999,1573367.0479303,2900,71141724,562516.0493984,0
1724287680000,0.0078994,0.0079156,0.0078954,0.0079116,90802535,1724287859999,717923.4247946,1767,58155982,459804.2765505,0
1724287860000,0.0079116,0.0079124,0.0078972,0.0079021,57067817,1724288039999,451175.2812823,1490,28058907,221824.5064837,0
1724288040000,0.0079020,0.0079023,0.0078780,0.0078914,136453641,1724288219999,1076566.7299895,2571,43957499,346863.4238055,0
1724288220000,0.0078913,0.0078927,0.0078687,0.0078747,194621016,1724288399999,1533089.6081552,2987,59110718,465703.3993333,0
1724288400000,0.0078748,0.0078863,0.0078686,0.0078732,138444642,1724288579999,1090293.2804182,2750,69788052,549595.4381579,0
1724288580000,0.0078732,0.0078738,0.0078543,0.0078556,219630173,1724288759999,1726925.1781763,3858,64006504,503267.4702445,0
1724288760000,0.0078555,0.0078888,0.0078555,0.0078882,148540044,1724288939999,1169027.8273972,2404,116599316,917589.7047702,0
1724288940000,0.0078882,0.0079115,0.0078881,0.0079016,115113947,1724289119999,909753.6039329,2866,58355155,461172.9923666,0
1724289120000,0.0079015,0.0079120,0.0078931,0.0079052,175181709,1724289299999,1384622.6790550,2631,87201137,689261.6231988,0
1724289300000,0.0079052,0.0079085,0.0078794,0.0078895,129520288,1724289479999,1021969.3842908,2515,38870145,306711.0151803,0
1724289480000,0.0078895,0.0078981,0.0078774,0.0078794,98744756,1724289659999,778881.0991743,2178,60125285,474294.4572378,0
1724289660000,0.0078803,0.0078959,0.0078735,0.0078865,59201057,1724289839999,466740.9649919,1503,29915472,235903.1030163,0
1724289840000,0.0078864,0.0078968,0.0078838,0.0078967,77403637,1724290019999,610783.4683831,1412,58770981,463753.3666684,0
1724290020000,0.0078968,0.0079056,0.0078834,0.0078834,62141814,1724290199999,490653.4752200,1506,29081959,229619.1998860,0
1724290200000,0.0078833,0.0078953,0.0078725,0.0078943,132141852,1724290379999,1041210.7379836,2218,43411745,342148.3282774,0
1724290380000,0.0078943,0.0079071,0.0078939,0.0079015,97883478,1724290559999,773370.1278935,1933,64594349,510386.2753660,0
1724290560000,0.0079014,0.0079024,0.0078752,0.0078826,54725994,1724290739999,431799.3651534,1668,24431817,192725.2783408,0
1724290740000,0.0078833,0.0078991,0.0078823,0.0078943,33387537,1724290919999,263503.6917516,1205,15666000,123644.2766083,0
1724290920000,0.0078943,0.0078981,0.0078770,0.0078786,56122660,1724291099999,442635.2955830,1320,17941310,141480.6246333,0
1724291100000,0.0078786,0.0078867,0.0078682,0.0078733,118273792,1724291279999,931438.6649057,2062,32380499,255116.6047985,0
1724291280000,0.0078732,0.0078861,0.0078706,0.0078813,73465344,1724291459999,578648.4521832,1411,43498802,342623.1581600,0
1724291460000,0.0078817,0.0078921,0.0078780,0.0078820,50104393,1724291639999,395086.6512927,1401,26441550,208480.3945173,0
1724291640000,0.0078814,0.0078906,0.0078799,0.0078906,51528387,1724291819999,406348.2437437,1236,40842919,322080.0987297,0
1724291820000,0.0078905,0.0078976,0.0078876,0.0078946,37931166,1724291999999,299439.8797772,1120,20179848,159301.3272536,0
1724292000000,0.0078945,0.0078949,0.0078740,0.0078751,91291396,1724292179999,719989.7548904,2021,29458736,232351.0032826,0
1724292180000,0.0078745,0.0078848,0.0078694,0.0078808,80965709,1724292359999,637656.7607897,1561,50551613,398145.6674821,0
1724292360000,0.0078809,0.0078809,0.0078643,0.0078646,92703512,1724292539999,729631.1423326,1755,38615156,303947.3813708,0
1724292540000,0.0078645,0.0078725,0.0078517,0.0078725,111355388,1724292719999,875561.3898613,2142,43288778,340380.6878747,0
1724292720000,0.0078724,0.0078774,0.0078635,0.0078672,67399496,1724292899999,530535.1258238,1411,30909580,243295.5854742,0
1724292900000,0.0078672,0.0078700,0.0078286,0.0078395,355674143,1724293079999,2790266.2276554,4537,147533685,1158022.9299339,0
1724293080000,0.0078392,0.0078466,0.0078282,0.0078413,164492333,1724293259999,1288862.9930320,2457,50126069,392824.1212832,0
1724293260000,0.0078413,0.0078437,0.0078203,0.0078271,140795308,1724293439999,1102343.7733701,2279,50713450,397086.1803648,0
1724293440000,0.0078272,0.0078309,0.0078132,0.0078276,149157452,1724293619999,1166789.7268875,2784,63196629,494454.4852999,0
1724293620000,0.0078276,0.0078280,0.0078180,0.0078200,82644526,1724293799999,646610.1732670,1561,35716776,279466.3941059,0
1724293800000,0.0078200,0.0078384,0.0078172,0.0078342,242768148,1724293979999,1900072.0343389,3261,131885321,1032109.5562331,0
1724293980000,0.0078342,0.0078460,0.0078235,0.0078415,126705590,1724294159999,992491.0508974,2069,81823933,640797.8783220,0
1724294160000,0.0078415,0.0078537,0.0078325,0.0078364,180439514,1724294339999,1414905.4536851,2857,112730582,883989.9993445,0
1724294340000,0.0078358,0.0078541,0.0078358,0.0078405,34844507,1724294519999,273396.2018249,1381,17453704,136953.7257243,0
1724294520000,0.0078405,0.0078405,0.0078150,0.0078234,111535928,1724294699999,872512.2355011,2345,38837150,303793.1694815,0
1724294700000,0.0078233,0.0078271,0.0078113,0.0078233,103657410,1724294879999,810693.1559483,2087,37980700,297072.7135405,0
1724294880000,0.0078225,0.0078229,0.0077790,0.0077937,610965505,1724295059999,4763538.2352516,7760,238628355,1860610.8918675,0
1724295060000,0.0077937,0.0077944,0.0077201,0.0077488,839648483,1724295239999,6506361.4501528,13194,356621871,2763224.9746874,0
1724295240000,0.0077487,0.0077819,0.0077346,0.0077708,309158170,1724295419999,2399099.3112296,5547,187854923,1457681.5259155,0
1724295420000,0.0077701,0.0077766,0.0077635,0.0077725,132842686,1724295599999,1032404.3968689,2316,72339457,562205.8513585,0
1724295600000,0.0077726,0.0077726,0.0077509,0.0077593,155860720,1724295779999,1209531.7557457,3526,78351004,608002.7966885,0
1724295780000,0.0077592,0.0077692,0.0077471,0.0077692,143234945,1724295959999,1111255.5785872,2846,84123414,652707.8930639,0
1724295960000,0.0077692,0.0077942,0.0077646,0.0077914,174455036,1724296139999,1357404.8382476,3472,112159772,872583.8726592,0
1724296140000,0.0077904,0.0078039,0.0077860,0.0077863,170520012,1724296319999,1328866.4017050,2976,96051670,748597.2676760,0
