open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709856000000,0.0068157,0.0068527,0.0068106,0.0068506,392301279,1709856179999,2680577.5037636,10208,195296787,1334411.2001847,0
1709856180000,0.0068505,0.0068570,0.0068149,0.0068262,308618348,1709856359999,2107797.9841824,7921,181512870,1239596.0006683,0
1709856360000,0.0068256,0.0068273,0.0067590,0.0067637,385028615,1709856539999,2612364.8807935,9715,143682862,975095.9044963,0
1709856540000,0.0067636,0.0068260,0.0067596,0.0068238,283912229,1709856719999,1929609.2618092,7700,136789616,929833.8596628,0
1709856720000,0.0068237,0.0068683,0.0068081,0.0068622,318266453,1709856899999,2176006.5346026,8038,166319910,1137524.6332938,0
1709856900000,0.0068623,0.0068873,0.0068310,0.0068701,441425381,1709857079999,3029552.6362068,10485,214372878,1471073.4266477,0
1709857080000,0.0068714,0.0069253,0.0068562,0.0069253,562836635,1709857259999,3877871.0566040,12222,266358822,1835469.5096023,0
1709857260000,0.0069254,0.0069271,0.0068640,0.0069035,392595014,1709857439999,2704635.8046830,9525,182176858,1255127.5949576,0
1709857440000,0.0069026,0.0069993,0.0069026,0.0069914,809535047,1709857619999,5633191.4194861,17677,466226551,3244207.8697456,0
1709857620000,0.0069915,0.0070573,0.0069651,0.0070556,743885694,1709857799999,5208779.3414460,17387,429640377,3009255.2146866,0
1709857800000,0.0070561,0.0071711,0.0069901,0.0071676,1343079921,1709857979999,9501955.6458024,30651,701867344,4967733.0100667,0
1709857980000,0.0071677,0.0073110,0.0071559,0.0071723,2538614101,1709858159999,18362201.1954033,44925,1291979416,9347783.3912497,0
1709858160000,0.0071723,0.0073167,0.0070900,0.0071093,2118855412,1709858339999,15283424.1497820,45913,902715060,6512496.5385203,0
1709858340000,0.0071069,0.0071925,0.0070603,0.0071818,1268812206,1709858519999,9040564.2388084,28308,651482365,4644403.2829960,0
1709858520000,0.0071825,0.0071936,0.0071167,0.0071372,642487001,1709858699999,4593275.7948659,17343,301526008,2156344.8117106,0
1709858700000,0.0071381,0.0071614,0.0070137,0.0070311,1125046325,1709858879999,7965928.6346557,24487,472983965,3350522.6268754,0
1709858880000,0.0070317,0.0070480,0.0069926,0.0070262,660786026,1709859059999,4637745.4778831,15840,296909827,2084206.6895157,0
1709859060000,0.0070258,0.0072315,0.0070095,0.0071926,965959343,1709859239999,6873214.1173880,23844,563367799,4006751.9490789,0
1709859240000,0.0071935,0.0072687,0.0071398,0.0072516,1147416746,1709859419999,8263910.0357568,28771,615673976,4434473.4353683,0
1709859420000,0.0072517,0.0072653,0.0071692,0.0071978,730436821,1709859599999,5263860.0618017,18802,357231451,2574404.2432094,0
1709859600000,0.0071968,0.0073053,0.0071530,0.0072968,808779819,1709859779999,5832949.1101789,21955,442614441,3193130.6716907,0
1709859780000,0.0072969,0.0073888,0.0072648,0.0073351,1812436547,1709859959999,13299134.6546104,38497,917863302,6736860.7396509,0
1709859960000,0.0073358,0.0074118,0.0073027,0.0074090,1274652282,1709860139999,9394652.7630102,30123,664815001,4899785.9432932,0
1709860140000,0.0074092,0.0074272,0.0073113,0.0073617,1207789476,1709860319999,8892818.3182370,28437,566131635,4169418.4661839,0
1709860320000,0.0073607,0.0073719,0.0073045,0.0073522,646058021,1709860499999,4742392.4470896,17828,331515140,2433635.3902778,0
1709860500000,0.0073503,0.0073547,0.0072026,0.0072432,1100349539,1709860679999,7991043.5643436,26382,460789933,3345493.3243613,0
1709860680000,0.0072442,0.0073998,0.0072219,0.0073930,847242682,1709860859999,6175812.9625882,22300,496428387,3619819.1284822,0
1709860860000,0.0073930,0.0074074,0.0072687,0.0072931,1004701838,1709861039999,7352972.4370802,24772,488976071,3577136.5823697,0
1709861040000,0.0072931,0.0073170,0.0072300,0.0072424,570574229,1709861219999,4147538.6917937,16346,276965350,2014079.9438320,0
1709861220000,0.0072419,0.0073100,0.0072340,0.0073084,436242274,1709861399999,3169503.8014523,12259,235784710,1713235.3639864,0
1709861400000,0.0073073,0.0073073,0.0072089,0.0072661,570377199,1709861579999,4133774.7195239,16259,265210556,1922165.9426691,0
1709861580000,0.0072664,0.0072710,0.0071912,0.0071973,457475411,1709861759999,3309405.5814859,12735,206618777,1495136.3047668,0
1709861760000,0.0071972,0.0072179,0.0071442,0.0071854,876063650,1709861939999,6293557.3525884,21056,406765327,2922843.9472577,0
1709861940000,0.0071854,0.0072402,0.0071631,0.0072254,460712842,1709862119999,3319615.9731693,12055,234888983,1692431.9802683,0
1709862120000,0.0072261,0.0072686,0.0072041,0.0072634,437985339,1709862299999,3169608.1968012,11746,236076505,1708676.9075152,0
1709862300000,0.0072634,0.0073321,0.0072096,0.0073228,784201888,1709862479999,5703750.6344907,19082,375059295,2730133.8179901,0
1709862480000,0.0073229,0.0074200,0.0073190,0.0074033,1068910335,1709862659999,7887461.4417646,23556,522970386,3858723.7962935,0
1709862660000,0.0074032,0.0074395,0.0073500,0.0074359,801053937,1709862839999,5917867.5505274,18389,436574453,3226063.3631469,0
1709862840000,0.0074356,0.0074382,0.0073242,0.0073505,706636668,1709863019999,5210979.9215218,18767,336728624,2482675.9739169,0
1709863020000,0.0073532,0.0074083,0.0073332,0.0073416,527826175,1709863199999,3888502.7717480,15633,255194177,1880204.6670257,0
1709863200000,0.0073420,0.0073620,0.0072939,0.0073519,664665414,1709863379999,4869814.0664592,16882,326043484,2389950.8111069,0
1709863380000,0.0073520,0.0073668,0.0072573,0.0073416,823497179,1709863559999,6007221.0566833,20089,419269684,3059086.6340385,0
1709863560000,0.0073407,0.0074593,0.0073339,0.0074386,1259871059,1709863739999,9351469.9943702,28850,718000640,5330645.6948418,0
1709863740000,0.0074386,0.0074844,0.0073785,0.0074159,775476293,1709863919999,5758303.8468804,20108,397402625,2951775.5318517,0
1709863920000,0.0074158,0.0075000,0.0073964,0.0074438,889521922,1709864099999,6628761.3636352,21856,500613308,3732000.5766933,0
1709864100000,0.0074438,0.0075199,0.0074278,0.0075128,779705257,1709864279999,5833895.4072794,16946,447435405,3348205.9795099,0
1709864280000,0.0075129,0.0075959,0.0074842,0.0075823,926827078,1709864459999,6984156.6165531,21909,519827498,3917616.3411559,0
1709864460000,0.0075825,0.0075920,0.0074566,0.0074640,853546758,1709864639999,6412753.0607563,19915,355827257,2672983.9537280,0
1709864640000,0.0074649,0.0074716,0.0073932,0.0074018,728981228,1709864819999,5422717.4299997,16898,317201422,2360574.0435548,0
1709864820000,0.0074018,0.0074905,0.0073681,0.0074905,1011275692,1709864999999,7500002.6412493,20057,573548159,4255843.5276765,0
1709865000000,0.0074884,0.0075573,0.0074593,0.0075340,1005454567,1709865179999,7552071.3953381,23186,454875577,3418267.9828198,0
1709865180000,0.0075360,0.0076068,0.0075025,0.0075908,886567337,1709865359999,6704019.0554707,18837,496102926,3752600.5911040,0
1709865360000,0.0075907,0.0075948,0.0075236,0.0075772,743426245,1709865539999,5619669.6662811,19045,339025876,2562449.4880445,0
1709865540000,0.0075787,0.0075957,0.0075364,0.0075748,600183238,1709865719999,4543788.9706103,13802,283900479,2149741.9155212,0
1709865720000,0.0075748,0.0077272,0.0075631,0.0076896,1315355660,1709865899999,10054481.5680337,27831,709810672,5424327.5340116,0
1709865900000,0.0076908,0.0078243,0.0075416,0.0078001,2709499734,1709866079999,20845840.5111509,53734,1513936615,11655182.2979986,0
1709866080000,0.0078000,0.0078800,0.0077549,0.0078799,1826198867,1709866259999,14292082.4368079,39614,973506294,7621119.3865590,0
1709866260000,0.0078772,0.0079499,0.0078068,0.0079410,1953052105,1709866439999,15401975.9130493,42192,1018095267,8031133.3682777,0
1709866440000,0.0079419,0.0079940,0.0078800,0.0079898,2225024638,1709866619999,17650878.0040926,45849,1138447611,9033552.5920909,0
1709866620000,0.0079894,0.0080200,0.0079419,0.0079457,1782334449,1709866799999,14236046.9609173,35869,933742203,7460168.1012435,0
1709866800000,0.0079458,0.0080125,0.0078592,0.0078936,1766843894,1709866979999,14028512.2530797,36527,817058512,6494110.3661098,0
1709866980000,0.0078933,0.0079549,0.0078401,0.0078789,1189405046,1709867159999,9382955.7296103,27694,560974306,4426789.3920345,0
1709867160000,0.0078772,0.0079189,0.0078364,0.0079068,996736480,1709867339999,7840198.6866791,23009,510898932,4019072.4514756,0
1709867340000,0.0079067,0.0080598,0.0079034,0.0079571,2431212998,1709867519999,19426238.0227202,47948,1297891306,10371934.5546574,0
1709867520000,0.0079682,0.0079702,0.0078493,0.0079001,1483700938,1709867699999,11707003.0204133,31266,695898174,5490969.4349563,0
1709867700000,0.0079001,0.0079111,0.0077531,0.0077631,1600620033,1709867879999,12515028.1179366,33186,642519094,5025057.3719863,0
1709867880000,0.0077628,0.0078330,0.0077581,0.0077947,865519141,1709868059999,6753150.6620366,18491,494967773,3862282.9820058,0
1709868060000,0.0077931,0.0079720,0.0077913,0.0079336,1403061745,1709868239999,11077337.1191713,31322,792842811,6257074.3820740,0
1709868240000,0.0079334,0.0079698,0.0078538,0.0078584,1050619887,1709868419999,8306858.4309850,24009,459949145,3636776.7554839,0
1709868420000,0.0078580,0.0079700,0.0078191,0.0079556,988075968,1709868599999,7788338.4728483,21070,605042690,4774123.0146487,0
1709868600000,0.0079541,0.0079761,0.0077922,0.0078559,1328011338,1709868779999,10446892.9026180,30224,588647532,4635036.4592662,0
1709868780000,0.0078553,0.0079500,0.0078260,0.0078854,1005611307,1709868959999,7927153.6943108,25291,504450135,3979485.9356927,0
1709868960000,0.0078854,0.0079913,0.0078470,0.0079716,1181441415,1709869139999,9377108.9596819,30588,628407273,4990180.2516513,0
1709869140000,0.0079725,0.0080400,0.0079343,0.0079448,1604023460,1709869319999,12804464.7253493,35485,772370122,6169621.9833071,0
1709869320000,0.0079434,0.0080019,0.0079141,0.0079171,715214373,1709869499999,5690771.7199180,16317,376378522,2995843.1899099,0
1709869500000,0.0079172,0.0079684,0.0078724,0.0078880,778955963,1709869679999,6166768.5119424,20612,382366959,3027973.6560801,0
1709869680000,0.0078880,0.0079164,0.0078500,0.0078646,625174435,1709869859999,4926569.6690936,15922,333639388,2630340.9140652,0
1709869860000,0.0078645,0.0078736,0.0078084,0.0078707,753612852,1709870039999,5914569.0894777,17867,341378079,2680439.3716358,0
1709870040000,0.0078707,0.0079166,0.0078537,0.0078745,564018172,1709870219999,4445910.6530707,15598,333142740,2626408.2924620,0
1709870220000,0.0078743,0.0079356,0.0078653,0.0078991,597768806,1709870399999,4728799.4390326,15076,323367899,2558441.3069397,0
1709870400000,0.0078996,0.0079241,0.0078285,0.0078710,692313069,1709870579999,5449116.8157658,17533,329457927,2593083.9584444,0
1709870580000,0.0078707,0.0080214,0.0078500,0.0079888,1505523159,1709870759999,11989824.2948062,31650,766154292,6102226.0148896,0
1709870760000,0.0079887,0.0080339,0.0079640,0.0080287,826665968,1709870939999,6620042.4158748,19938,415831219,3330522.8545466,0
1709870940000,0.0080296,0.0081900,0.0080264,0.0081241,2189732175,1709871119999,17773125.8852600,49013,1186498673,9630269.5198864,0
1709871120000,0.0081234,0.0081256,0.0080723,0.0080793,614879985,1709871299999,4976763.5765906,15374,295751567,2393745.5133476,0
