open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711670400000,0.0080362,0.0080801,0.0080299,0.0080565,360995637,1711670579999,2906542.9159642,10252,200250657,1612234.5062347,0
1711670580000,0.0080567,0.0080699,0.0080078,0.0080366,223275688,1711670759999,1795471.4978038,7026,92639779,744895.6938783,0
1711670760000,0.0080372,0.0080475,0.0080022,0.0080130,100412658,1711670939999,805742.6193357,4465,50598120,406005.4249105,0
1711670940000,0.0080130,0.0080249,0.0080022,0.0080167,66175109,1711671119999,530178.7136168,2925,36786451,294737.9866980,0
1711671120000,0.0080166,0.0080218,0.0079990,0.0079998,76755538,1711671299999,614501.3850552,2563,34679260,277661.1851955,0
1711671300000,0.0079998,0.0080373,0.0079975,0.0080271,104692836,1711671479999,839958.0820081,3798,54346023,435929.5285237,0
1711671480000,0.0080277,0.0080280,0.0079926,0.0079962,86229206,1711671659999,690651.6963230,3532,38075866,304955.0067602,0
1711671660000,0.0079961,0.0080198,0.0079953,0.0080189,103850910,1711671839999,831351.7599468,3451,64572849,516913.8589930,0
1711671840000,0.0080188,0.0080258,0.0080049,0.0080054,58899779,1711672019999,472209.0320276,2480,30271580,242720.0979960,0
1711672020000,0.0080054,0.0080082,0.0079896,0.0080067,69633455,1711672199999,556958.3404969,2993,36650631,293163.7958004,0
1711672200000,0.0080067,0.0080080,0.0079775,0.0079822,126247340,1711672379999,1008832.9371121,4190,61024344,487597.4466972,0
1711672380000,0.0079823,0.0079992,0.0079800,0.0079807,62337317,1711672559999,498024.0519395,2636,29831290,238329.5382652,0
1711672560000,0.0079808,0.0079857,0.0079521,0.0079580,155523099,1711672739999,1238570.6311704,5733,52585123,418800.8957571,0
1711672740000,0.0079582,0.0079797,0.0079582,0.0079727,82329363,1711672919999,656291.3278842,3160,43772354,348934.9732205,0
1711672920000,0.0079727,0.0079823,0.0079661,0.0079752,63360124,1711673099999,505176.3621145,2263,32244770,257108.9957347,0
1711673100000,0.0079755,0.0079881,0.0079633,0.0079645,62594888,1711673279999,499425.7365683,2881,27920728,222831.1117044,0
1711673280000,0.0079646,0.0079763,0.0079560,0.0079717,57805777,1711673459999,460404.1993715,2559,27497215,219013.5748247,0
1711673460000,0.0079718,0.0079852,0.0079526,0.0079578,104095013,1711673639999,829178.2468046,3284,29890136,238237.9464687,0
1711673640000,0.0079578,0.0079969,0.0079564,0.0079901,89073891,1711673819999,710933.3265236,3376,49443600,394689.0964063,0
1711673820000,0.0079898,0.0080059,0.0079845,0.0079999,77273316,1711673999999,617946.4268748,2944,47633747,380935.4535436,0
1711674000000,0.0080000,0.0080158,0.0079651,0.0079885,146818507,1711674179999,1173777.7828129,4715,79372295,634883.1286443,0
1711674180000,0.0079885,0.0079969,0.0079628,0.0079960,98085377,1711674359999,782377.0095262,4292,49249123,392892.3410355,0
1711674360000,0.0079961,0.0080100,0.0079804,0.0080084,99645601,1711674539999,797056.0115223,3541,59211489,473720.6155250,0
1711674540000,0.0080084,0.0080367,0.0080004,0.0080335,143783444,1711674719999,1153392.2158252,5077,94356747,757059.9390139,0
1711674720000,0.0080334,0.0080464,0.0080215,0.0080369,131720103,1711674899999,1058382.8511739,4525,69511975,558575.0095476,0
1711674900000,0.0080365,0.0080424,0.0080138,0.0080193,80190965,1711675079999,643586.4505428,3091,35413883,284255.8957367,0
1711675080000,0.0080193,0.0080268,0.0080161,0.0080178,46211572,1711675259999,370680.3964092,2234,22505905,180527.7236664,0
1711675260000,0.0080177,0.0080490,0.0080160,0.0080364,88240240,1711675439999,709326.6134536,3601,45727730,367547.8490229,0
1711675440000,0.0080366,0.0080485,0.0080285,0.0080301,83595379,1711675619999,672050.0329284,2863,41659406,334917.9759547,0
